Date,Adj Close,Close,High,Low,Open,Volume
2019-02-11,77.26790618896484,83.68000030517578,83.83000183105469,82.87000274658203,82.94999694824219,6158500
2019-02-12,78.21897888183594,84.70999908447266,84.83999633789062,83.62000274658203,83.97000122070312,6290300
2019-02-13,78.8561019897461,85.4000015258789,85.58999633789062,84.76000213623047,84.76000213623047,5032800
2019-02-14,78.19126892089844,84.68000030517578,85.13999938964844,83.69999694824219,84.61000061035156,5179000
2019-02-15,78.83763885498047,85.37999725341797,85.77999877929688,85.0999984741211,85.48999786376953,6111300
2019-02-19,78.08971405029297,84.56999969482422,85.05000305175781,84.45999908447266,84.58000183105469,5105900
2019-02-20,78.3390121459961,84.83999633789062,84.94999694824219,84.3499984741211,84.62999725341797,6436100
2019-02-21,77.5172119140625,83.94999694824219,84.1500015258789,83.3499984741211,83.56999969482422,8579200
2019-02-22,78.2651596069336,84.76000213623047,85.0199966430664,84.02999877929688,84.19999694824219,4449500
2019-02-25,78.64372253417969,85.16999816894531,85.7300033569336,84.95999908447266,85.38999938964844,6229700
2019-02-26,79.22544860839844,85.80000305175781,86.08000183105469,85.19999694824219,85.30999755859375,6678700
2019-02-27,79.56709289550781,86.16999816894531,86.22000122070312,85.05999755859375,85.52999877929688,4588200
2019-02-28,79.16080474853516,85.7300033569336,86.4000015258789,85.68000030517578,86.08000183105469,4988100
2019-03-01,80.68828582763672,87.16000366210938,87.98999786376953,86.23999786376953,86.93000030517578,6314900
2019-03-04,79.28116607666016,85.63999938964844,87.98999786376953,85.11000061035156,87.31999969482422,7339500
2019-03-05,79.09601593017578,85.44000244140625,86.25,85.44000244140625,85.87999725341797,4976300
2019-03-06,78.80903625488281,85.12999725341797,85.98999786376953,85.04000091552734,85.5999984741211,3198000
2019-03-07,78.92938995361328,85.26000213623047,85.41000366210938,84.66000366210938,84.97000122070312,4321800
2019-03-08,78.50353240966797,84.80000305175781,84.87999725341797,84.0199966430664,84.58000183105469,4669700
2019-03-11,79.44778442382812,85.81999969482422,85.94000244140625,85.05000305175781,85.38999938964844,3999800
2019-03-12,79.08674621582031,85.43000030517578,86.08000183105469,85.0199966430664,85.77999877929688,4431600
2019-03-13,79.54962158203125,85.93000030517578,86.66000366210938,85.5999984741211,85.69999694824219,5037800
2019-03-14,80.41984558105469,86.87000274658203,86.87999725341797,85.69999694824219,86.1500015258789,5906100
2019-03-15,80.35503387451172,86.80000305175781,87.61000061035156,85.95999908447266,87.22000122070312,11031400
2019-03-18,81.29930114746094,87.81999969482422,87.83999633789062,87.0,87.30000305175781,7750700
2019-03-19,81.17893981933594,87.69000244140625,88.58999633789062,87.29000091552734,88.22000122070312,6642200
2019-03-20,80.2531967163086,86.69000244140625,87.58000183105469,86.08999633789062,87.5,5991500
2019-03-21,81.47520446777344,88.01000213623047,88.12000274658203,86.83000183105469,87.23999786376953,10386900
2019-03-22,76.08734130859375,82.19000244140625,85.9000015258789,82.1500015258789,85.19999694824219,21659800
2019-03-25,76.21692657470703,82.33000183105469,83.22000122070312,80.88999938964844,81.4800033569336,15558300
2019-03-26,77.18897247314453,83.37999725341797,84.08999633789062,82.91000366210938,83.62999725341797,9611900
2019-03-27,76.92050170898438,83.08999633789062,83.80000305175781,82.04000091552734,83.69000244140625,6485100
2019-03-28,77.79998016357422,84.04000091552734,84.72000122070312,83.69999694824219,83.93000030517578,6032700
2019-03-29,77.95732116699219,84.20999908447266,84.8499984741211,83.86000061035156,84.5999984741211,6492000
2019-04-01,78.90160369873047,85.2300033569336,85.31999969482422,84.69999694824219,85.04000091552734,6737400
2019-04-02,78.1054458618164,84.37000274658203,85.26000213623047,84.16000366210938,85.0,4433800
2019-04-03,78.19802856445312,84.47000122070312,84.98999786376953,84.25,84.9000015258789,4080900
2019-04-04,78.9478988647461,85.27999877929688,85.37999725341797,84.36000061035156,84.48999786376953,3660700
2019-04-05,79.05897521972656,85.4000015258789,86.16000366210938,85.05000305175781,86.0,7367400
2019-04-08,78.43873596191406,84.7300033569336,85.29000091552734,84.56999969482422,85.01000213623047,4705800
2019-04-09,78.02214813232422,84.27999877929688,84.5999984741211,83.97000122070312,84.22000122070312,3804500
2019-04-10,78.57757568359375,84.87999725341797,85.01000213623047,84.55999755859375,84.63999938964844,3918400
2019-04-11,78.68869018554688,85.0,85.05000305175781,84.27999877929688,84.9000015258789,3347400
2019-04-12,79.83661651611328,86.23999786376953,86.48999786376953,85.29000091552734,85.30000305175781,6037000
2019-04-15,80.38282012939453,86.83000183105469,87.23999786376953,86.44000244140625,86.88999938964844,5034900
2019-04-16,81.28077697753906,87.80000305175781,87.94999694824219,87.0,87.0,4652700
2019-04-17,82.14173889160156,88.7300033569336,88.97000122070312,87.44999694824219,87.94999694824219,5694900
2019-04-18,82.5768051147461,89.19999694824219,90.0,88.69999694824219,88.76000213623047,7016600
2019-04-22,80.87345123291016,87.36000061035156,88.63999938964844,87.30000305175781,88.3499984741211,5390500
2019-04-23,80.93824768066406,87.43000030517578,87.66999816894531,87.01000213623047,87.56999969482422,7513700
2019-04-24,81.82698059082031,88.38999938964844,88.81999969482422,87.43000030517578,87.66999816894531,8063000
2019-04-25,81.05862426757812,87.55999755859375,88.54000091552734,87.48999786376953,88.4000015258789,7069900
2019-04-26,81.7529067993164,88.30999755859375,88.94000244140625,87.33000183105469,87.94999694824219,6219600
2019-04-29,81.70661163330078,88.26000213623047,88.51000213623047,88.12999725341797,88.18000030517578,5008400
2019-04-30,81.30854797363281,87.83000183105469,88.4000015258789,87.26000213623047,88.29000091552734,7614100
2019-05-01,79.52185821533203,85.9000015258789,87.94999694824219,85.87000274658203,87.7300033569336,6524600
2019-05-02,78.93861389160156,85.2699966430664,86.27999877929688,84.98999786376953,86.20999908447266,6813700
2019-05-03,79.33671569824219,85.69999694824219,86.30000305175781,85.69999694824219,85.9000015258789,6798300
2019-05-06,77.3648452758789,83.56999969482422,83.87000274658203,82.86000061035156,83.7699966430664,12836600
2019-05-07,76.41133117675781,82.54000091552734,83.62999725341797,81.83000183105469,83.0199966430664,9811300
2019-05-08,76.62425231933594,82.7699966430664,83.98999786376953,82.13999938964844,82.43000030517578,9501300
2019-05-09,76.81866455078125,82.9800033569336,83.01000213623047,81.54000091552734,82.20999908447266,6336600
2019-05-10,77.71664428710938,83.94999694824219,84.2699966430664,82.19000244140625,82.77999877929688,5450500
2019-05-13,76.40208435058594,82.52999877929688,82.62999725341797,81.31999969482422,81.6500015258789,6445200
2019-05-14,77.45744323730469,83.66999816894531,84.0,82.05999755859375,82.77999877929688,7529200
2019-05-15,77.77220916748047,84.01000213623047,84.48999786376953,82.94000244140625,83.16999816894531,4862200
2019-05-16,78.02214813232422,84.27999877929688,85.4000015258789,84.19999694824219,84.51000213623047,6745200
2019-05-17,78.29061889648438,84.56999969482422,85.5199966430664,83.5,83.51000213623047,5068200
2019-05-20,76.69831848144531,82.8499984741211,83.80000305175781,82.73999786376953,83.80000305175781,7181900
2019-05-21,77.42967987060547,83.63999938964844,83.80000305175781,82.51000213623047,83.36000061035156,5762500
2019-05-22,77.0223388671875,83.19999694824219,83.33999633789062,82.76000213623047,82.98999786376953,5237800
2019-05-23,76.50389862060547,82.63999938964844,83.05999755859375,81.98999786376953,82.5,9704200
2019-05-24,76.05956268310547,82.16000366210938,83.16999816894531,82.08999633789062,82.19999694824219,5999000
2019-05-28,75.17082214355469,81.19999694824219,83.19000244140625,81.12999725341797,82.8499984741211,7927300
2019-05-29,73.01383209228516,78.87000274658203,80.86000061035156,77.69999694824219,80.70999908447266,10116900
2019-05-30,73.37488555908203,79.26000213623047,79.7300033569336,78.61000061035156,78.91999816894531,6177800
2019-05-31,71.6110610961914,77.13999938964844,78.26000213623047,77.06999969482422,78.0,8891100
2019-06-03,72.37229919433594,77.95999908447266,78.58000183105469,77.08000183105469,77.23999786376953,11665500
2019-06-04,75.76995849609375,81.62000274658203,81.6500015258789,78.77999877929688,79.30000305175781,7526800
2019-06-05,76.79110717773438,82.72000122070312,82.9000015258789,81.93000030517578,82.29000091552734,8173200
2019-06-06,76.54048156738281,82.44999694824219,83.05999755859375,82.08000183105469,82.72000122070312,4953000
2019-06-07,77.4316635131836,83.41000366210938,83.68000030517578,82.80999755859375,83.08999633789062,3891100
2019-06-10,76.66114807128906,82.58000183105469,84.19999694824219,82.44999694824219,83.75,4419800
2019-06-11,77.29242706298828,83.26000213623047,84.33999633789062,83.12999725341797,83.6500015258789,3939400
2019-06-12,76.70757293701172,82.62999725341797,84.0199966430664,82.5199966430664,83.4800033569336,4025900
2019-06-13,77.61732482910156,83.61000061035156,83.91999816894531,83.05000305175781,83.1500015258789,3383400
2019-06-14,77.45953369140625,83.44000244140625,83.86000061035156,83.04000091552734,83.51000213623047,4355600
2019-06-17,76.22483825683594,82.11000061035156,83.45999908447266,82.01000213623047,83.33999633789062,5101900
2019-06-18,78.25787353515625,84.30000305175781,84.6500015258789,82.5,82.69999694824219,6456500
2019-06-19,77.5616455078125,83.55000305175781,83.9000015258789,83.13999938964844,83.7300033569336,6217700
2019-06-20,79.1304931640625,85.23999786376953,85.66999816894531,84.41999816894531,84.9000015258789,6163800
2019-06-21,79.60394287109375,85.75,85.75,84.5999984741211,85.16000366210938,9289800
2019-06-24,78.44353485107422,84.5,86.8499984741211,84.37000274658203,86.0,8043300
2019-06-25,76.69831085205078,82.62000274658203,84.69000244140625,82.16000366210938,84.5999984741211,7339900
2019-06-26,76.63330078125,82.55000305175781,83.69000244140625,82.44000244140625,83.1500015258789,5838500
2019-06-27,77.66375732421875,83.66000366210938,83.7699966430664,82.93000030517578,82.93000030517578,11436700
2019-06-28,77.93295288085938,83.94999694824219,84.75,82.66999816894531,83.98999786376953,12443800
2019-07-01,79.28831481933594,85.41000366210938,86.27999877929688,84.9000015258789,84.93000030517578,6587300
2019-07-02,78.87055969238281,84.95999908447266,85.47000122070312,84.22000122070312,85.36000061035156,7187200
2019-07-03,80.02169036865234,86.19999694824219,86.29000091552734,85.12000274658203,85.33000183105469,4012800
2019-07-05,80.59723663330078,86.81999969482422,86.91000366210938,85.41999816894531,85.80000305175781,6440900
2019-07-08,82.1382827758789,88.4800033569336,88.5199966430664,85.97000122070312,86.05999755859375,7052000
2019-07-09,81.72982788085938,88.04000091552734,88.80000305175781,87.81999969482422,88.0999984741211,6219700
2019-07-10,81.1728286743164,87.44000244140625,88.94000244140625,87.38999938964844,88.4800033569336,5985500
2019-07-11,81.96190643310547,88.29000091552734,88.30000305175781,87.4000015258789,87.70999908447266,3942400
2019-07-12,82.73240661621094,89.12000274658203,89.30999755859375,88.01000213623047,88.18000030517578,4240900
2019-07-15,83.06661224365234,89.4800033569336,89.87000274658203,89.05999755859375,89.05999755859375,3750900
2019-07-16,82.24969482421875,88.5999984741211,89.70999908447266,88.56999969482422,89.5,5812800
2019-07-17,81.22852325439453,87.5,88.69000244140625,87.44000244140625,88.41999816894531,4461500
2019-07-18,81.1728286743164,87.44000244140625,87.76000213623047,86.76000213623047,87.62999725341797,4607000
2019-07-19,80.34660339355469,86.55000305175781,87.87999725341797,86.4800033569336,87.7300033569336,6635300
2019-07-22,79.80819702148438,85.97000122070312,86.98999786376953,85.83000183105469,86.55999755859375,6810300
2019-07-23,80.48587036132812,86.69999694824219,87.0999984741211,86.2300033569336,86.63999938964844,5659900
2019-07-24,80.48587036132812,86.69999694824219,87.20999908447266,86.30999755859375,86.6500015258789,6362900
2019-07-25,81.02428436279297,87.27999877929688,87.5,86.58999633789062,86.81999969482422,4546400
2019-07-26,81.26566314697266,87.54000091552734,87.83999633789062,86.7699966430664,87.44000244140625,3707200
2019-07-29,81.33992004394531,87.62000274658203,87.87000274658203,87.18000030517578,87.6500015258789,4387300
2019-07-30,80.95001220703125,87.19999694824219,87.91000366210938,86.36000061035156,86.81999969482422,3561200
2019-07-31,79.86389923095703,86.02999877929688,87.2699966430664,85.55000305175781,87.08999633789062,5818200
2019-08-01,77.16246032714844,83.12000274658203,86.7699966430664,82.69999694824219,85.26000213623047,7871800
2019-08-02,75.3243637084961,81.13999938964844,83.23999786376953,80.79000091552734,82.52999877929688,8761400
2019-08-05,73.3099136352539,78.97000122070312,80.05000305175781,78.19000244140625,79.66000366210938,8493300
2019-08-06,75.47290802001953,81.30000305175781,81.58999633789062,79.48999786376953,79.8499984741211,8664500
2019-08-07,75.45433044433594,81.27999877929688,81.81999969482422,80.08999633789062,80.5,6275000
2019-08-08,77.05105590820312,83.0,83.36000061035156,81.61000061035156,81.80999755859375,6208900
2019-08-09,76.10417175292969,81.9800033569336,83.43000030517578,81.31999969482422,83.13999938964844,5460200
2019-08-12,75.79782104492188,81.6500015258789,81.94999694824219,81.18000030517578,81.41000366210938,3762500
2019-08-13,77.3481216430664,83.31999969482422,84.1500015258789,80.8499984741211,81.16999816894531,6896800
2019-08-14,75.22227478027344,81.02999877929688,81.69000244140625,80.51000213623047,81.23999786376953,7266100
2019-08-15,73.81120300292969,79.51000213623047,81.30000305175781,79.44000244140625,80.93000030517578,6713600
2019-08-16,74.5260009765625,80.27999877929688,80.55999755859375,79.25,80.08999633789062,5649000
2019-08-19,75.31507873535156,81.12999725341797,82.33999633789062,80.83000183105469,82.0,7027900
2019-08-20,74.75808715820312,80.52999877929688,81.2300033569336,79.44999694824219,80.72000122070312,5903100
2019-08-21,76.80970001220703,82.73999786376953,82.83999633789062,81.62999725341797,81.94000244140625,6454200
2019-08-22,77.33882141113281,83.30999755859375,83.72000122070312,82.5,83.0,5571600
2019-08-23,74.6745376586914,80.44000244140625,82.76000213623047,80.02999877929688,82.0199966430664,8497800
2019-08-26,76.35482025146484,82.25,82.27999877929688,80.73999786376953,81.44000244140625,4336000
2019-08-27,76.15057373046875,82.02999877929688,83.18000030517578,82.0,82.62999725341797,3842500
2019-08-28,77.49665832519531,83.4800033569336,83.58999633789062,81.72000122070312,81.9000015258789,4123700
2019-08-29,79.26045989990234,85.37999725341797,85.7699966430664,84.16999816894531,84.22000122070312,5101900
2019-08-30,78.64618682861328,84.5,85.98999786376953,84.41000366210938,85.69999694824219,5235400
2019-09-03,78.8044204711914,84.66999816894531,84.83000183105469,83.62000274658203,84.0,6360800
2019-09-04,80.3680191040039,86.3499984741211,86.5,85.5,85.58000183105469,4151200
2019-09-05,82.29463958740234,88.41999816894531,88.62000274658203,87.27999877929688,87.27999877929688,6328400
2019-09-06,82.54592895507812,88.69000244140625,88.9800033569336,88.0199966430664,88.4000015258789,3625300
2019-09-09,82.52730560302734,88.66999816894531,89.3499984741211,88.41999816894531,88.94000244140625,4282400
2019-09-10,80.81478881835938,86.83000183105469,88.62999725341797,86.29000091552734,88.26000213623047,7072400
2019-09-11,80.74031066894531,86.75,87.25,85.87000274658203,86.95999908447266,4623300
2019-09-12,81.59658813476562,87.66999816894531,88.06999969482422,86.22000122070312,87.0999984741211,4057500
2019-09-13,81.27082824707031,87.31999969482422,88.79000091552734,87.30000305175781,88.25,5894700
