Date,Adj Close,Close,High,Low,Open,Volume
2019-02-05,64.68061065673828,76.00377655029297,76.01636505126953,74.94021606445312,75.40591430664062,7192132
2019-02-06,64.99662017822266,76.37507629394531,76.6079330444336,75.73316955566406,76.06041717529297,5565473
2019-02-07,64.65384674072266,75.9723129272461,76.14222717285156,74.88357543945312,75.7457504272461,7384719
2019-02-08,65.60179901123047,77.08621978759766,77.10509490966797,75.65764617919922,75.70169830322266,6263679
2019-02-11,65.7249755859375,77.23096466064453,77.47640228271484,76.46947479248047,77.34423828125,6222365
2019-02-12,66.39981079101562,78.02391052246094,78.25676727294922,77.22467041015625,77.63373565673828,5624266
2019-02-13,66.63545227050781,78.30081939697266,78.59660339355469,78.1749496459961,78.25676727294922,3914660
2019-02-14,66.87519073486328,78.11831665039062,78.28193664550781,77.22467041015625,77.50157165527344,5957638
2019-02-15,68.83084869384766,80.40277099609375,80.4971694946289,78.68470764160156,79.04342651367188,10850328
2019-02-19,69.30496978759766,80.95657348632812,81.271240234375,79.83637237548828,80.16362762451172,9680983
2019-02-20,69.19182586669922,80.82441711425781,81.58589935302734,80.44682312011719,80.99433898925781,10012607
2019-02-21,68.05506896972656,79.49653625488281,80.92510986328125,79.18817138671875,80.64820861816406,5179822
2019-02-22,68.83627319335938,80.40906524658203,80.7740707397461,79.79861450195312,80.58527374267578,5018221
2019-02-25,69.10562133789062,80.72372436523438,81.25865173339844,80.65450286865234,80.99433898925781,4245967
2019-02-26,68.52377319335938,80.04405212402344,80.83700561523438,79.77973937988281,80.41535949707031,5397833
2019-02-27,68.3675537109375,79.8615493774414,80.14474487304688,79.35808563232422,79.9748306274414,3969322
2019-02-28,67.70486450195312,79.08747863769531,80.13215637207031,79.02454376220703,79.7293930053711,7017342
2019-03-01,67.75872802734375,79.15040588378906,80.14474487304688,78.81686401367188,79.91189575195312,6073158
2019-03-04,67.74258422851562,79.13153076171875,80.17620849609375,78.728759765625,79.4776611328125,5526065
2019-03-05,67.850341796875,79.25739288330078,79.82379150390625,79.06859588623047,79.06859588623047,5141845
2019-03-06,67.55403137207031,78.91126251220703,79.83637237548828,78.898681640625,79.40843200683594,5592486
2019-03-07,67.052978515625,78.32598876953125,78.72246551513672,77.35682678222656,78.672119140625,6616437
2019-03-08,66.81591796875,78.04908752441406,78.12460327148438,76.9603500366211,77.94210052490234,4912394
2019-03-11,67.88807678222656,79.30144500732422,79.41472625732422,76.45059967041016,76.51353454589844,7398066
2019-03-12,67.16613006591797,78.4581527709961,79.86784362792969,78.36375427246094,79.1126480102539,6108434
2019-03-13,68.22744750976562,79.69792175292969,80.10069274902344,78.6469497680664,78.6469497680664,7713801
2019-03-14,68.3621597290039,79.85525512695312,79.88671875,79.1126480102539,79.69792175292969,6236984
2019-03-15,67.83955383300781,79.24480438232422,80.1950912475586,79.23222351074219,80.03146362304688,15396933
2019-03-18,68.3675537109375,79.8615493774414,79.92448425292969,78.99937438964844,79.3643798828125,6181051
2019-03-19,68.15742492675781,79.6161117553711,80.6607894897461,79.23851776123047,80.31466674804688,4704076
2019-03-20,67.51092529296875,78.86091613769531,79.60981750488281,78.37004089355469,79.57205963134766,4680876
2019-03-21,68.35677337646484,79.84896087646484,80.03775787353516,78.24417877197266,78.38262939453125,4127904
2019-03-22,67.42475128173828,78.76022338867188,79.5028305053711,77.69036865234375,79.29515075683594,6152926
2019-03-25,67.55939483642578,78.91755676269531,79.18817138671875,78.40780639648438,78.64065551757812,3608460
2019-03-26,67.95807647705078,79.38326263427734,79.89301300048828,78.7035903930664,79.40843200683594,5091474
2019-03-27,68.04427337646484,79.48395538330078,80.01258850097656,79.06859588623047,79.37067413330078,4336063
2019-03-28,68.56687927246094,80.09439849853516,80.17620849609375,79.41472625732422,79.74197387695312,2974767
2019-03-29,69.43965148925781,81.11390686035156,81.23977661132812,80.22655487060547,80.7174301147461,4839617
2019-04-01,71.75629425048828,83.82001495361328,83.97105407714844,81.80616760253906,81.80616760253906,8422971
2019-04-02,71.06129455566406,83.0081787109375,83.93328857421875,82.78791809082031,83.74449157714844,4616840
2019-04-03,70.7434310913086,82.63687896728516,83.52423095703125,82.19635009765625,83.45500183105469,4512760
2019-04-04,71.49230194091797,83.51164245605469,83.870361328125,82.3473892211914,82.75645446777344,3546171
2019-04-05,72.0418472290039,84.15355682373047,84.20390319824219,83.42353820800781,83.80113220214844,3973771
2019-04-08,71.95565795898438,84.05286407470703,84.09691619873047,82.56135559082031,83.27879333496094,4318425
2019-04-09,71.24987030029297,83.22844696044922,83.643798828125,82.5676498413086,83.48017883300781,3320692
2019-04-10,70.93199920654297,82.85713958740234,83.27879333496094,81.97608947753906,83.25361633300781,4324622
2019-04-11,71.55693817138672,83.587158203125,83.700439453125,82.74386596679688,82.9263687133789,2767879
2019-04-12,72.8930435180664,85.14789581298828,85.16047668457031,84.10950469970703,84.21649169921875,4553280
2019-04-15,72.48896789550781,84.67589569091797,85.12271881103516,84.37381744384766,84.95909118652344,2979216
2019-04-16,72.91459655761719,85.17306518554688,85.18565368652344,84.5877914428711,84.87098693847656,3176411
2019-04-17,73.15703582763672,85.45626068115234,85.7772216796875,84.78917694091797,85.33039855957031,4425365
2019-04-18,73.80892944335938,86.2177505493164,86.68974304199219,85.59471130371094,85.59471130371094,3970117
2019-04-22,73.76044464111328,86.1611099243164,86.51353454589844,85.39332580566406,85.80868530273438,4694224
2019-04-23,75.43597412109375,88.11831665039062,89.59093475341797,87.40087890625,88.0364990234375,9030605
2019-04-24,75.20428466796875,87.84770202636719,88.21271514892578,86.80302429199219,87.8980484008789,4344803
2019-04-25,75.27973937988281,87.93580627441406,88.2630615234375,86.86595153808594,87.31277465820312,3712381
2019-04-26,75.84541320800781,88.59660339355469,88.62806701660156,87.8414077758789,88.10572814941406,3273022
2019-04-29,76.56733703613281,89.43989562988281,89.68533325195312,88.6469497680664,88.73505401611328,5417378
2019-04-30,76.83130645751953,89.7482681274414,89.943359375,89.13153076171875,89.64128112792969,5232736
2019-05-01,76.27639770507812,89.10005950927734,90.87476348876953,89.06230163574219,89.99370574951172,3487537
2019-05-02,75.31742095947266,87.9798583984375,89.02454376220703,87.34423828125,88.5903091430664,4379761
2019-05-03,76.30333709716797,89.13153076171875,89.1692886352539,88.08055114746094,88.76651763916016,4513396
2019-05-06,75.53294372558594,88.2315902709961,88.52737426757812,86.78414154052734,87.34423828125,3776100
2019-05-07,72.96846771240234,85.23600006103516,87.26872253417969,84.75770568847656,87.06104278564453,7794522
2019-05-08,73.84666442871094,86.26180267333984,86.94147491455078,85.17306518554688,85.27375793457031,3807721
2019-05-09,73.7334976196289,86.129638671875,86.299560546875,84.34235382080078,85.24858093261719,4066569
2019-05-10,73.90052032470703,86.3247299194336,86.43171691894531,84.05915832519531,85.10383605957031,4214823
2019-05-13,71.09362030029297,83.04594421386719,84.75141906738281,82.05789947509766,84.34864807128906,6545091
2019-05-14,72.1819076538086,84.31718444824219,84.96538543701172,83.07740783691406,83.07740783691406,4305078
2019-05-15,72.1819076538086,84.31718444824219,84.84581756591797,82.85713958740234,83.57457733154297,3861588
2019-05-16,73.26805877685547,85.11642456054688,85.63247680664062,83.97734069824219,84.35494232177734,4463819
2019-05-17,72.45545959472656,84.17243194580078,85.24858093261719,84.04656982421875,84.41158294677734,2551298
2019-05-20,72.30919647216797,84.00251770019531,84.17872619628906,83.46759033203125,83.80742645263672,3091558
2019-05-21,73.69058990478516,85.6072998046875,85.69540405273438,84.49339294433594,84.89616394042969,3480863
2019-05-22,73.35474395751953,85.21711730957031,85.78980255126953,84.92133331298828,85.18565368652344,3086791
2019-05-23,70.66778564453125,82.09565734863281,84.21649169921875,81.42857360839844,83.39836120605469,8983570
2019-05-24,71.18244934082031,82.69351959228516,82.99559783935547,81.81875610351562,82.2152328491211,4952595
2019-05-28,70.38066864013672,81.76211547851562,83.75078582763672,81.7369384765625,82.83826446533203,6419719
2019-05-29,70.13690948486328,81.47891998291016,81.68030548095703,80.7489013671875,81.30270385742188,4444592
2019-05-30,69.55725860595703,80.80553436279297,82.0201416015625,80.57268524169922,81.5229721069336,4367525
2019-05-31,68.41963958740234,79.48395538330078,80.18250274658203,78.99937438964844,80.09439849853516,5646829
2019-06-03,68.72297668457031,79.83637237548828,80.68596649169922,79.25739288330078,79.57835388183594,4307779
2019-06-04,70.08271026611328,81.41598510742188,81.61737060546875,80.2517318725586,80.7489013671875,3805973
2019-06-05,71.16073608398438,82.66834259033203,82.69351959228516,81.52926635742188,82.12083435058594,3770538
2019-06-06,71.32866668701172,82.86343383789062,83.1781005859375,82.11454010009766,82.73127746582031,3197068
2019-06-07,71.5887222290039,83.16551208496094,83.68156433105469,82.97042083740234,83.14034271240234,2930752
2019-06-10,69.34598541259766,80.56010437011719,85.41850280761719,80.54122161865234,85.27375793457031,21901664
2019-06-11,66.59941864013672,77.36941528320312,80.73631286621094,76.89112854003906,80.6922607421875,17434985
2019-06-12,67.21160125732422,78.08055114746094,78.9238510131836,77.79106140136719,78.0679702758789,15850911
2019-06-13,67.61246490478516,78.54625701904297,78.6469497680664,77.35682678222656,78.50220489501953,7317027
2019-06-14,67.8779067993164,78.85462951660156,79.60981750488281,78.615478515625,79.3643798828125,4873145
2019-06-17,67.29825592041016,78.18124389648438,79.27627563476562,77.47640228271484,79.11894226074219,5317589
2019-06-18,68.59298706054688,79.68533325195312,79.91189575195312,78.7035903930664,78.7035903930664,7208181
2019-06-19,68.66881561279297,79.77344512939453,80.16991424560547,79.49653625488281,79.98741149902344,5172354
2019-06-20,70.44026184082031,81.83133697509766,81.95091247558594,80.47199249267578,80.74260711669922,6906906
2019-06-21,69.74683380126953,81.02580261230469,82.35368347167969,80.91881561279297,81.69288635253906,9087332
2019-06-24,70.5215072631836,81.92573547363281,82.43549346923828,81.49779510498047,81.88797760009766,5842594
2019-06-25,69.89310455322266,81.19572448730469,82.35368347167969,80.99433898925781,81.9320297241211,4439825
2019-06-26,69.2105484008789,80.40277099609375,81.59219360351562,80.37759399414062,81.20830535888672,4643853
2019-06-27,69.86602783203125,81.16425323486328,81.30270385742188,80.40277099609375,80.68596649169922,3199452
2019-06-28,70.53234100341797,81.93832397460938,82.18376159667969,80.64820861816406,81.22089385986328,8637486
2019-07-01,71.14990234375,82.65576171875,83.1214599609375,82.34109497070312,82.55506896972656,6233329
2019-07-02,71.48577880859375,83.04594421386719,83.2599105834961,82.59282684326172,82.84455871582031,5394655
2019-07-03,72.04917907714844,83.700439453125,83.74449157714844,82.88861083984375,83.35430908203125,3237746
2019-07-05,71.79998016357422,83.41094970703125,83.54310607910156,82.3473892211914,83.54310607910156,5636024
2019-07-08,70.89532470703125,82.35997772216797,83.11516571044922,81.9886703491211,82.99559783935547,5088455
2019-07-09,70.63526916503906,82.05789947509766,82.14600372314453,81.14537048339844,81.87539672851562,4803229
2019-07-10,70.66778564453125,82.09565734863281,83.2347412109375,81.9320297241211,82.44178771972656,3717148
2019-07-11,71.14990234375,82.65576171875,82.93895721435547,81.85651397705078,82.08936309814453,3874141
2019-07-12,72.4392318725586,84.15355682373047,84.21019744873047,82.88861083984375,83.01447296142578,5088455
2019-07-15,72.17376708984375,83.84518432617188,84.2227783203125,83.62492370605469,83.86406707763672,3779754
2019-07-16,72.15213012695312,83.82001495361328,84.12837982177734,83.51793670654297,83.92070770263672,5085118
2019-07-17,70.47819519042969,81.87539672851562,83.85777282714844,81.85651397705078,83.73819732666016,4347663
2019-07-18,71.12824249267578,82.63058471679688,82.66204833984375,81.66142272949219,81.7369384765625,4638132
2019-07-19,71.7187271118164,83.3165512084961,83.62492370605469,82.39773559570312,82.84455871582031,5138985
2019-07-22,72.02208709716797,83.66897583007812,83.82001495361328,82.78791809082031,83.25361633300781,5399422
2019-07-23,73.10012817382812,84.92133331298828,85.90308380126953,83.07740783691406,85.78980255126953,12855169
2019-07-24,72.72634887695312,84.48709869384766,86.13593292236328,84.3108901977539,84.56890869140625,5684171
2019-07-25,73.86936950683594,85.81497955322266,87.04216766357422,84.89616394042969,84.90874481201172,6339633
2019-07-26,73.4738998413086,85.3555679321289,86.01636505126953,85.1416015625,85.4688491821289,3521383
2019-07-29,73.52267456054688,85.4122085571289,85.82127380371094,85.19823455810547,85.31151580810547,3259675
2019-07-30,73.29515075683594,85.14789581298828,85.4122085571289,84.60667419433594,85.19823455810547,3584148
2019-07-31,72.37420654296875,84.07803344726562,85.6072998046875,83.700439453125,85.11642456054688,5348733
2019-08-01,71.42078399658203,82.97042083740234,85.2800521850586,82.85713958740234,83.8955307006836,4633524
2019-08-02,70.86280059814453,82.32221221923828,82.98930358886719,81.44115447998047,82.71239471435547,3443681
2019-08-05,68.12168884277344,79.13782501220703,81.13908386230469,78.49591064453125,81.08244323730469,6322790
2019-08-06,69.77395629882812,81.05726623535156,81.22089385986328,78.9804916381836,78.9804916381836,6042808
2019-08-07,69.88771057128906,81.1894302368164,81.88797760009766,78.75393676757812,80.0,6835401
2019-08-08,71.22576141357422,82.74386596679688,82.87602233886719,81.54814147949219,81.54814147949219,4253117
2019-08-09,71.0957260131836,82.59282684326172,83.08370208740234,81.51667785644531,82.69351959228516,3767360
2019-08-12,69.35140228271484,80.56639099121094,81.95720672607422,80.25802612304688,81.71806335449219,4135055
2019-08-13,69.8552017211914,81.15166473388672,82.25928497314453,80.36500549316406,80.4656982421875,3813918
2019-08-14,67.336181640625,78.22529602050781,80.08810424804688,77.89175415039062,79.98741149902344,5337769
2019-08-15,67.43155670166016,77.87287902832031,78.30081939697266,77.05474853515625,78.0364990234375,6295618
2019-08-16,68.1454086303711,78.69729614257812,79.0937728881836,78.04908752441406,78.65953063964844,4023348
2019-08-19,69.01190185546875,79.69792175292969,80.11957550048828,79.28886413574219,79.75456237792969,2896906
2019-08-20,69.03369140625,79.72309875488281,80.09439849853516,78.9238510131836,79.2825698852539,3161474
2019-08-21,69.38790893554688,80.13215637207031,80.6922607421875,79.79232025146484,80.49087524414062,2732286
2019-08-22,69.73121643066406,80.52863311767578,80.80553436279297,79.49653625488281,80.5538101196289,2593248
2019-08-23,67.25716400146484,77.67149353027344,80.42794036865234,77.29389953613281,79.72309875488281,5532580
2019-08-26,68.38520050048828,78.97419738769531,79.08747863769531,77.80994415283203,78.65324401855469,3325936
2019-08-27,67.88384246826172,78.39521789550781,79.29515075683594,78.02391052246094,78.94273376464844,3459571
2019-08-28,69.13722229003906,79.84266662597656,79.89930725097656,77.91693115234375,78.25676727294922,3252047
