Date,Adj Close,Close,High,Low,Open,Volume
2020-10-07,65.84982299804688,76.3740463256836,76.66984558105469,75.86832427978516,76.4217529296875,9845226
2020-10-08,66.2118148803711,76.79389190673828,78.08206176757812,76.4885482788086,76.70801544189453,9217160
2020-10-09,66.11309051513672,76.67938995361328,77.36640930175781,76.38359069824219,77.17557525634766,5956098
2020-10-12,66.11309051513672,76.67938995361328,77.02290344238281,76.25,76.82251739501953,8276370
2020-10-13,66.40105438232422,77.01335906982422,77.22328186035156,76.3740463256836,76.62213897705078,9125774
2020-10-14,66.23648834228516,76.82251739501953,77.22328186035156,76.40267181396484,77.1469497680664,9166122
2020-10-15,65.04354095458984,75.43893432617188,76.27862548828125,75.1717529296875,76.14503479003906,9151974
2020-10-16,65.67704010009766,76.17366027832031,76.62213897705078,75.48664093017578,75.66793823242188,7903492
2020-10-19,64.72269439697266,75.0667953491211,76.80343627929688,74.74236297607422,76.45037841796875,8614455
2020-10-20,64.39361572265625,74.68511199951172,75.3530502319336,74.50381469726562,75.3530502319336,11144746
2020-10-21,64.22906494140625,74.49427795410156,75.2385482788086,74.45610809326172,74.67557525634766,9689808
2020-10-22,65.16696166992188,75.58206176757812,75.81106567382812,74.52290344238281,74.52290344238281,6075990
2020-10-23,65.67704010009766,76.17366027832031,76.92748260498047,75.62976837158203,75.62976837158203,7309381
2020-10-26,64.8625717163086,75.22901153564453,76.14503479003906,74.67557525634766,75.69656372070312,9122840
2020-10-27,64.16325378417969,74.41793823242188,76.55534362792969,74.41793823242188,75.31488800048828,12241374
2020-10-28,62.67414474487305,72.69084167480469,74.16984558105469,72.53816986083984,73.59732818603516,8989954
2020-10-29,62.43556594848633,72.41412353515625,73.08206176757812,71.25,72.6812973022461,9314310
2020-10-30,61.87611770629883,71.76526641845703,72.41412353515625,70.55343627929688,71.92748260498047,11096748
2020-11-02,63.11018753051758,73.19656372070312,73.3396987915039,72.17557525634766,72.94847106933594,8145475
2020-11-03,63.282955169677734,73.3969497680664,74.6469497680664,73.24427795410156,73.9217529296875,7693578
2020-11-04,66.32698822021484,76.92748260498047,79.09351348876953,75.8969497680664,76.27862548828125,14731422
2020-11-05,66.19536590576172,76.77481079101562,79.1030502319336,76.75572204589844,78.30152893066406,9277210
2020-11-06,66.11309051513672,76.67938995361328,77.42366027832031,75.81106567382812,75.81106567382812,6945515
2020-11-09,66.228271484375,76.81298065185547,81.26908111572266,76.66984558105469,80.8969497680664,11184046
2020-11-10,66.7301254272461,77.39503479003906,78.27290344238281,77.29962158203125,78.03434753417969,8593914
2020-11-11,66.6889877319336,77.34732818603516,78.12023162841797,76.89885711669922,78.12023162841797,5741678
2020-11-12,65.70173645019531,76.2022933959961,77.29007720947266,75.4103012084961,76.86068725585938,7464799
2020-11-13,66.71366119384766,77.3759536743164,78.10114288330078,76.0687026977539,76.56488800048828,7694206
2020-11-16,65.96499633789062,76.50763702392578,78.13931274414062,76.04962158203125,77.5095443725586,9503474
2020-11-17,67.05096435546875,77.76717376708984,78.20610809326172,76.72709655761719,77.34732818603516,9509133
2020-11-18,66.02256774902344,76.57442474365234,78.21565246582031,76.55534362792969,77.70037841796875,8678174
2020-11-19,66.13777160644531,76.70801544189453,77.07061004638672,75.69656372070312,77.07061004638672,7037110
2020-11-20,66.18712615966797,76.76526641845703,77.10877990722656,76.0782470703125,76.78434753417969,8415440
2020-11-23,66.04727172851562,76.6030502319336,77.4427490234375,75.74427795410156,76.91793823242188,9498548
2020-11-24,65.93209075927734,76.46946716308594,77.18511199951172,76.02098846435547,76.35496520996094,12790840
2020-11-25,65.86627960205078,76.39312744140625,76.77481079101562,75.9542007446289,76.46946716308594,6023590
2020-11-27,65.70173645019531,76.2022933959961,76.98473358154297,75.91603088378906,76.62213897705078,5644528
2020-11-30,66.13777160644531,76.70801544189453,76.85114288330078,75.77290344238281,76.33587646484375,14501910
2020-12-01,67.09211730957031,77.81488800048828,78.6832046508789,77.11832427978516,77.24236297607422,10166543
2020-12-02,67.32247924804688,78.08206176757812,78.95037841796875,77.5667953491211,78.18701934814453,7165805
2020-12-03,67.00984954833984,77.71946716308594,78.21565246582031,77.11832427978516,78.18701934814453,7085109
2020-12-04,67.41297149658203,78.18701934814453,78.20610809326172,77.39503479003906,77.42366027832031,8651554
2020-12-07,67.88191986083984,78.73091888427734,79.6469497680664,78.29198455810547,78.30152893066406,8829190
2020-12-08,68.43313598632812,79.37023162841797,79.90457916259766,78.49236297607422,78.52098846435547,8664969
2020-12-09,68.67171478271484,79.6469497680664,80.03816986083984,78.7595443725586,79.98091888427734,7168320
2020-12-10,68.27680206298828,79.18893432617188,80.09542083740234,78.9312973022461,79.8282470703125,7349205
2020-12-11,68.25212097167969,79.1603012084961,79.59923553466797,78.7404556274414,79.05534362792969,7979158
2020-12-14,66.60202026367188,76.64122009277344,79.27481079101562,76.3740463256836,78.84542083740234,13139300
2020-12-15,66.73468017578125,76.79389190673828,77.3282470703125,76.33587646484375,76.81298065185547,10087838
2020-12-16,66.19568634033203,76.17366027832031,77.05152893066406,76.00190734863281,76.6030502319336,9487649
2020-12-17,66.18740844726562,76.16412353515625,76.87023162841797,76.03053283691406,76.70801544189453,11710038
2020-12-18,65.9469223022461,75.88740539550781,76.50763702392578,74.85687255859375,76.05915832519531,33161759
2020-12-21,65.74791717529297,75.65839385986328,75.69656372070312,74.17938995361328,75.19084167480469,11140764
2020-12-22,65.855712890625,75.78244018554688,76.32633972167969,74.65648651123047,75.37213897705078,9052414
2020-12-23,66.13765716552734,76.10687255859375,76.74618530273438,75.92557525634766,75.94465637207031,6056078
2020-12-24,66.45274353027344,76.46946716308594,76.74618530273438,76.21183013916016,76.33587646484375,2957456
2020-12-28,66.70980834960938,76.76526641845703,77.42366027832031,76.45992279052734,76.95610809326172,4804242
2020-12-29,67.51412200927734,77.69084167480469,77.8530502319336,77.06106567382812,77.09923553466797,5708037
2020-12-30,66.82588195800781,76.89885711669922,77.98664093017578,76.85114288330078,77.91984558105469,5933357
2020-12-31,67.82925415039062,78.05343627929688,78.18701934814453,76.69847106933594,76.94656372070312,5511118
2021-01-04,67.13269805908203,77.25190734863281,78.33015441894531,76.22137451171875,78.24427795410156,10502637
2021-01-05,67.2488021850586,77.385498046875,77.6717529296875,76.25,76.97518920898438,10956526
2021-01-06,68.31017303466797,78.60687255859375,78.95037841796875,76.63167572021484,76.88931274414062,10521396
2021-01-07,69.6700668334961,80.1717529296875,80.50572204589844,78.31106567382812,78.76908111572266,10447931
2021-01-08,68.84916687011719,79.22709655761719,80.50572204589844,78.76908111572266,80.50572204589844,9563105
2021-01-11,70.48269653320312,81.10687255859375,81.67938995361328,79.43701934814453,79.67557525634766,13488179
2021-01-12,68.8989028930664,79.28434753417969,81.2404556274414,78.76908111572266,81.22137451171875,10128606
2021-01-13,68.2770004272461,78.5687026977539,79.55152893066406,78.4542007446289,79.55152893066406,10093812
2021-01-14,68.13603973388672,78.40648651123047,79.00763702392578,78.12976837158203,78.64503479003906,11366398
2021-01-15,69.1393814086914,79.56106567382812,79.67557525634766,77.82442474365234,78.09160614013672,10203538
2021-01-19,68.98181915283203,79.37976837158203,80.0572509765625,78.8740463256836,79.74236297607422,8467316
2021-01-20,68.37651824951172,78.6832046508789,79.72328186035156,78.50190734863281,79.43701934814453,11097901
2021-01-21,67.31511688232422,77.46183013916016,78.53053283691406,77.25190734863281,78.06298065185547,9043716
2021-01-22,67.1492691040039,77.27098846435547,77.70037841796875,77.06106567382812,77.18511199951172,9436926
2021-01-25,67.29025268554688,77.4332046508789,77.47137451171875,76.39312744140625,77.01335906982422,9957677
2021-01-26,66.54396057128906,76.57442474365234,77.4332046508789,76.45992279052734,77.4332046508789,7748283
2021-01-27,63.90708923339844,73.54007720947266,76.40267181396484,73.32061004638672,76.2022933959961,16230376
2021-01-28,64.61190032958984,74.35114288330078,74.91412353515625,73.54007720947266,73.54962158203125,12972039
2021-01-29,63.90708923339844,73.54007720947266,74.78053283691406,72.89122009277344,74.41793823242188,10671470
2021-02-01,64.14754486083984,73.8167953491211,74.74236297607422,73.7977066040039,74.41793823242188,8224599
2021-02-02,64.48751831054688,74.20801544189453,75.30534362792969,74.14122009277344,74.22709655761719,9866710
2021-02-03,64.1143798828125,73.77862548828125,74.57061004638672,73.61640930175781,74.08396911621094,10034810
2021-02-04,63.0446891784668,72.5477066040039,73.48282623291016,72.08015441894531,73.44465637207031,18867563
2021-02-05,62.853981018066406,72.3282470703125,73.4542007446289,71.95610809326172,72.92938995361328,13901825
2021-02-08,62.22378158569336,71.6030502319336,72.70037841796875,71.2404556274414,72.3759536743164,16718534
2021-02-09,62.22378158569336,71.6030502319336,71.72709655761719,70.9542007446289,71.6603012084961,13484616
2021-02-10,62.099403381347656,71.45992279052734,71.92748260498047,71.1259536743164,71.87023162841797,11721566
2021-02-11,61.975040435791016,71.3167953491211,71.6603012084961,70.83015441894531,71.38359069824219,8780982
2021-02-12,62.19062042236328,71.56488800048828,71.66984558105469,71.1259536743164,71.2977066040039,6738116
2021-02-16,61.5687141418457,70.84923553466797,71.97518920898438,70.65839385986328,71.91793823242188,9734453
2021-02-17,62.63840103149414,72.08015441894531,72.57633972167969,70.96373748779297,71.04962158203125,13876463
2021-02-18,62.53058624267578,71.95610809326172,72.40457916259766,71.6030502319336,71.82251739501953,10004627
2021-02-19,61.61846160888672,70.90648651123047,72.05152893066406,70.85877990722656,71.98473358154297,12388198
2021-02-22,62.132568359375,71.49809265136719,71.62213897705078,70.3530502319336,71.08778381347656,8612464
2021-02-23,61.80917739868164,71.1259536743164,72.48091888427734,71.04962158203125,71.84160614013672,10900458
2021-02-24,61.834049224853516,71.15457916259766,71.82251739501953,70.98282623291016,71.3740463256836,9838834
2021-02-25,61.875526428222656,71.2022933959961,71.56488800048828,70.68701934814453,70.81106567382812,10906955
2021-02-26,60.21710205078125,69.29389190673828,71.28816986083984,69.21755981445312,71.03053283691406,17644862
2021-03-01,60.01809310913086,69.06488800048828,70.02862548828125,68.8740463256836,69.85687255859375,12594864
2021-03-02,60.40782165527344,69.51335906982422,70.1240463256836,69.08396911621094,69.50381469726562,16047290
2021-03-03,60.78096008300781,69.9427490234375,70.3530502319336,69.1030502319336,69.48473358154297,13939972
2021-03-04,59.84394836425781,68.864501953125,69.96183013916016,68.43511199951172,69.8282470703125,15975188
2021-03-05,60.63999938964844,69.78053283691406,70.0477066040039,68.71183013916016,69.18893432617188,12241164
2021-03-08,61.50238037109375,70.77290344238281,72.09923553466797,70.03816986083984,70.96373748779297,15391347
2021-03-09,61.47751235961914,70.74427795410156,72.00381469726562,70.73473358154297,71.14503479003906,14189920
2021-03-10,61.991607666015625,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310
2021-03-11,61.88380813598633,71.21183013916016,71.90839385986328,71.17366027832031,71.45992279052734,13205324
2021-03-12,62.402427673339844,71.1832046508789,71.45992279052734,70.60114288330078,70.63931274414062,11493940
2021-03-15,63.765926361083984,72.7385482788086,73.05343627929688,71.64122009277344,72.04198455810547,17999295
2021-03-16,64.25109100341797,73.29198455810547,73.635498046875,72.65267181396484,72.66221618652344,15697887
2021-03-17,64.66094207763672,73.7595443725586,73.95037841796875,72.4904556274414,73.21565246582031,17533878
2021-03-18,64.63587951660156,73.73091888427734,74.60877990722656,73.67366027832031,73.72137451171875,14274179
2021-03-19,64.83663940429688,73.95992279052734,74.66603088378906,72.53816986083984,73.71183013916016,58225203
2021-03-22,64.83663940429688,73.95992279052734,74.42748260498047,72.08015441894531,72.3282470703125,11352879
2021-03-23,63.79938888549805,72.77671813964844,73.77862548828125,72.5477066040039,73.55915832519531,11651245
2021-03-24,63.77427673339844,72.74809265136719,73.16793823242188,72.4332046508789,72.58587646484375,9135416
2021-03-25,63.632076263427734,72.58587646484375,73.10114288330078,71.86068725585938,72.91984558105469,10700918
2021-03-26,64.73625183105469,73.84542083740234,73.9217529296875,72.3759536743164,72.66221618652344,10389767
2021-03-29,65.49746704101562,74.71373748779297,74.9522933959961,73.635498046875,73.77862548828125,11448562
2021-03-30,64.37654876708984,73.43511199951172,74.50381469726562,73.27290344238281,74.42748260498047,10123366
2021-03-31,64.48529815673828,73.55915832519531,74.13167572021484,73.12976837158203,73.5687026977539,13598219
2021-04-01,64.48529815673828,73.55915832519531,73.91221618652344,73.30152893066406,73.6259536743164,9121373
2021-04-05,64.41004180908203,73.47328186035156,74.34160614013672,73.26335906982422,73.96946716308594,9828144
2021-04-06,63.397857666015625,72.3187026977539,73.41603088378906,72.17557525634766,73.38740539550781,13394698
2021-04-07,63.67390060424805,72.63359069824219,72.90076446533203,72.25190734863281,72.59542083740234,8970566
2021-04-08,63.14692687988281,72.03244018554688,72.90076446533203,71.83206176757812,72.59542083740234,12007984
2021-04-09,63.83285903930664,72.81488800048828,72.88167572021484,71.97518920898438,72.05152893066406,8177439
2021-04-12,63.75754165649414,72.72901153564453,73.09160614013672,72.5,72.87213897705078,9970672
2021-04-13,63.93321228027344,72.92938995361328,73.24427795410156,72.39503479003906,72.4904556274414,8627346
2021-04-14,63.90812683105469,72.90076446533203,73.27290344238281,72.53816986083984,72.80534362792969,8415545
2021-04-15,64.1256103515625,73.14885711669922,73.78816986083984,72.5667953491211,72.5667953491211,14541734
2021-04-16,64.80316925048828,73.9217529296875,74.18893432617188,73.30152893066406,73.71183013916016,12512806
2021-04-19,64.96210479736328,74.1030502319336,74.22709655761719,73.44465637207031,74.14122009277344,8536903
2021-04-20,65.72331237792969,74.97137451171875,75.51526641845703,74.12213897705078,74.12213897705078,11009345
2021-04-21,66.27542114257812,75.60114288330078,75.84923553466797,75.0667953491211,75.31488800048828,11817248
2021-04-22,65.21306610107422,74.38931274414062,75.43893432617188,74.00763702392578,75.38167572021484,13330560
2021-04-23,65.14613342285156,74.31298065185547,74.61832427978516,73.91221618652344,74.29389190673828,8598840
2021-04-26,64.8533706665039,73.97901153564453,74.34160614013672,73.7595443725586,74.29389190673828,7834219
2021-04-27,64.71116638183594,73.8167953491211,74.37023162841797,73.6832046508789,73.8740463256836,9095802
2021-04-28,64.48529815673828,73.55915832519531,74.45610809326172,73.3396987915039,74.05534362792969,11628398
2021-04-29,61.63285446166992,70.30534362792969,72.27098846435547,69.51335906982422,72.04198455810547,30602753
