Date,Adj Close,Close,High,Low,Open,Volume
2020-12-02,90.85743713378906,91.39749908447266,91.78250122070312,89.47364807128906,89.90499877929688,24440000
2020-12-03,90.79878234863281,91.3385009765625,92.36000061035156,91.13249969482422,91.20050048828125,24546000
2020-12-04,90.85941314697266,91.39949798583984,91.65799713134766,90.84950256347656,91.22599792480469,27564000
2020-12-07,90.4364242553711,90.9739990234375,91.61849975585938,90.28900146484375,90.94999694824219,26418000
2020-12-08,90.39020538330078,90.92749786376953,91.09500122070312,89.81024932861328,90.50499725341797,21926000
2020-12-09,88.67938232421875,89.20649719238281,91.7135009765625,88.3905029296875,90.60050201416016,30152000
2020-12-10,88.24197387695312,88.7665023803711,89.06549835205078,87.01599884033203,88.48999786376953,27256000
2020-12-11,88.56206512451172,89.0885009765625,89.22250366210938,88.0,88.15299987792969,24414000
2020-12-14,87.48298645019531,88.00299835205078,89.86949920654297,87.86074829101562,88.75,32004000
2020-12-15,87.86619567871094,88.38849639892578,88.57099914550781,87.49749755859375,88.22100067138672,29646000
2020-12-16,87.6291275024414,88.1500015258789,88.6500015258789,87.80400085449219,88.64399719238281,30270000
2020-12-17,86.87858581542969,87.3949966430664,88.58920288085938,86.93299865722656,88.42549896240234,32494000
2020-12-18,86.0390625,86.55049896240234,87.75550079345703,86.01100158691406,87.70899963378906,80328000
2020-12-21,86.45459747314453,86.96849822998047,87.0425033569336,84.94999694824219,85.67549896240234,36568000
2020-12-22,85.6657943725586,86.17500305175781,86.87024688720703,85.62875366210938,86.72149658203125,18734000
2020-12-23,86.10717010498047,86.61900329589844,87.39949798583984,86.25199890136719,86.40550231933594,20676000
2020-12-24,86.42875671386719,86.94249725341797,87.30000305175781,86.45549774169922,86.75,6936000
2020-12-28,88.27975463867188,88.80449676513672,89.5363998413086,87.3167495727539,87.58174896240234,27860000
2020-12-29,87.41636657714844,87.93599700927734,89.62200164794922,87.80449676513672,89.3895034790039,25988000
2020-12-30,86.4620590209961,86.97599792480469,88.25475311279297,86.27999877929688,88.10050201416016,26122000
2020-12-31,87.07640075683594,87.59400177001953,87.94650268554688,86.77100372314453,86.77100372314453,20238000
2021-01-04,85.90139770507812,86.41200256347656,88.03250122070312,85.39250183105469,87.87699890136719,38038000
2021-01-05,86.5316390991211,87.0459976196289,87.38349914550781,85.90074920654297,86.25,22906000
2021-01-06,86.2518081665039,86.7645034790039,87.4000015258789,84.94999694824219,85.13150024414062,52042000
2021-01-07,88.83445739746094,89.36250305175781,89.41999816894531,86.85250091552734,87.00299835205078,45300000
2021-01-08,89.8265609741211,90.3604965209961,90.49199676513672,88.67675018310547,89.39900207519531,41012000
2021-01-11,87.81401824951172,88.33599853515625,89.71575164794922,88.0260009765625,89.30349731445312,24194000
2021-01-12,86.81148529052734,87.32749938964844,88.9020004272461,86.2655029296875,87.69599914550781,27140000
2021-01-13,87.20166015625,87.72000122070312,88.25174713134766,86.90049743652344,86.92900085449219,21882000
2021-01-14,86.49485778808594,87.00900268554688,88.75050354003906,86.66999816894531,87.68099975585938,23590000
2021-01-15,86.29654693603516,86.80950164794922,87.80000305175781,86.07749938964844,86.90950012207031,26844000
2021-01-19,89.0138931274414,89.54299926757812,90.46375274658203,87.072998046875,87.61250305175781,34692000
2021-01-20,93.78752136230469,94.34500122070312,95.18550109863281,91.27649688720703,91.572998046875,49806000
2021-01-21,94.00373077392578,94.5625,96.74299621582031,94.35549926757812,94.9000015258789,41278000
2021-01-22,94.49083709716797,95.05249786376953,95.54750061035156,94.08799743652344,94.78399658203125,25442000
2021-01-25,94.40882110595703,94.97000122070312,96.47899627685547,93.37650299072266,96.03350067138672,38546000
2021-01-26,95.29554748535156,95.86199951171875,96.25,94.21224975585938,94.44200134277344,26262000
2021-01-27,90.99858856201172,91.53949737548828,94.5,90.44999694824219,94.12650299072266,54966000
2021-01-28,92.60504913330078,93.15550231933594,94.94149780273438,92.13200378417969,92.1969985961914,35462000
2021-01-29,91.24462890625,91.78700256347656,92.86399841308594,90.51000213623047,92.30850219726562,32252000
2021-02-01,94.50572967529297,95.06749725341797,96.11959838867188,92.54650115966797,92.67849731445312,32044000
2021-02-02,95.80601501464844,96.37550354003906,97.78800201416016,95.72450256347656,96.12799835205078,45474000
2021-02-03,102.89190673828125,103.50350189208984,105.82499694824219,100.91899871826172,103.6500015258789,82364000
2021-02-04,102.50917053222656,103.11849975585938,103.92749786376953,102.12950134277344,103.44450378417969,37046000
2021-02-05,104.28014373779297,104.9000015258789,105.12550354003906,102.96649932861328,103.5,30702000
2021-02-08,104.02715301513672,104.64550018310547,106.17735290527344,103.5999984741211,105.29550170898438,24838000
2021-02-09,103.55992126464844,104.17549896240234,105.25650024414062,103.927001953125,103.927001953125,17798000
2021-02-10,104.14991760253906,104.76899719238281,105.41850280761719,103.15450286865234,104.71050262451172,22710000
2021-02-11,104.1752700805664,104.79450225830078,105.10150146484375,103.86599731445312,104.97550201416016,18914000
2021-02-12,104.5838394165039,105.20549774169922,105.44100189208984,104.15650177001953,104.51249694824219,17114000
2021-02-16,105.46807861328125,106.09500122070312,107.63400268554688,105.21800231933594,105.21800231933594,22676000
2021-02-17,105.78668975830078,106.41549682617188,106.68299865722656,104.94599914550781,105.0,21418000
2021-02-18,105.23446655273438,105.86000061035156,106.63674926757812,105.18550109863281,105.51950073242188,22432000
2021-02-19,104.43621063232422,105.05699920654297,106.52649688720703,104.87049865722656,105.9635009765625,29148000
2021-02-22,102.63392639160156,103.24400329589844,104.57099914550781,103.10700225830078,103.3499984741211,27350000
2021-02-23,102.93116760253906,103.54299926757812,104.10050201416016,100.10099792480469,101.25050354003906,33348000
2021-02-24,104.13947296142578,104.75849914550781,105.03900146484375,101.90650177001953,102.09149932861328,24966000
2021-02-25,100.96782684326172,101.56800079345703,104.74400329589844,101.06449890136719,103.37249755859375,36568000
2021-02-26,101.24120330810547,101.84300231933594,103.55049896240234,100.8030014038086,102.5260009765625,41670000
2021-03-01,103.46052551269531,104.07550048828125,104.32599639892578,102.30500030517578,102.82599639892578,28090000
2021-03-02,103.1786880493164,103.79199981689453,105.21849822998047,103.56300354003906,103.80950164794922,22692000
2021-03-03,100.73670959472656,101.33550262451172,104.4259033203125,100.5,103.3604965209961,29684000
2021-03-04,101.84909057617188,102.45449829101562,104.46199798583984,101.01349639892578,101.16850280761719,42360000
2021-03-05,104.80403900146484,105.427001953125,105.90550231933594,102.32074737548828,103.65599822998047,43904000
2021-03-08,100.61045837402344,101.20850372314453,106.44049835205078,101.08049774169922,105.05650329589844,32948000
2021-03-09,102.02852630615234,102.63500213623047,103.9020004272461,102.3915023803711,103.5,33946000
2021-03-10,102.14434051513672,102.75150299072266,103.75,101.66850280761719,103.58799743652344,25372000
2021-03-11,105.11368560791016,105.7385025024414,106.28500366210938,103.61900329589844,103.7030029296875,24782000
2021-03-12,102.48680114746094,103.09600067138672,104.51300048828125,102.37750244140625,104.25,34516000
2021-03-15,102.71395874023438,103.32450103759766,103.35299682617188,102.17549896240234,103.11499786376953,25962000
2021-03-16,104.00775909423828,104.6259994506836,106.1780014038086,103.5,103.94950103759766,29832000
2021-03-17,103.9361801147461,104.55400085449219,105.48899841308594,102.69999694824219,103.80149841308594,25980000
2021-03-18,101.20939636230469,101.81099700927734,103.7750015258789,101.67749786376953,103.05000305175781,27228000
2021-03-19,101.55633544921875,102.16000366210938,102.65499877929688,100.88400268554688,102.10250091552734,46298000
2021-03-22,101.32718658447266,101.92949676513672,102.89949798583984,101.30349731445312,102.09200286865234,39096000
2021-03-23,102.04145812988281,102.64800262451172,103.61509704589844,101.96099853515625,102.58499908447266,27340000
2021-03-24,101.6487808227539,102.25299835205078,103.9104995727539,102.07775115966797,103.26850128173828,23080000
2021-03-25,101.61399841308594,102.21800231933594,102.94349670410156,100.5364990234375,102.2405014038086,28378000
2021-03-26,101.17608642578125,101.77749633789062,102.54949951171875,100.70099639892578,101.94300079345703,29870000
2021-03-29,102.1900634765625,102.79750061035156,102.92150115966797,100.78099822998047,101.39399719238281,24596000
2021-03-30,102.16969299316406,102.7770004272461,103.53900146484375,102.20149993896484,102.88150024414062,20732000
2021-03-31,102.82032012939453,103.43150329589844,104.66635131835938,102.83724975585938,102.95600128173828,29198000
2021-04-01,106.25589752197266,106.88749694824219,107.14700317382812,104.84449768066406,104.89749908447266,33980000
2021-04-05,110.61995697021484,111.27749633789062,111.8655014038086,107.58100128173828,107.64700317382812,43298000
2021-04-06,110.5802001953125,111.23750305175781,111.88300323486328,110.73999786376953,111.125,27060000
2021-04-07,111.8193359375,112.48400115966797,112.75,111.2665023803711,111.30650329589844,25798000
2021-04-08,112.60267639160156,113.27200317382812,114.20024871826172,112.88400268554688,113.89800262451172,27166000
2021-04-09,113.61863708496094,114.29399871826172,114.4520034790039,112.68569946289062,112.83499908447266,20888000
2021-04-12,112.07332611083984,112.739501953125,113.76599884033203,111.92324829101562,113.3125,31318000
2021-04-13,112.69363403320312,113.3635025024414,113.8604965209961,112.80449676513672,113.07350158691406,23310000
2021-04-14,112.07579040527344,112.74199676513672,113.89949798583984,112.45950317382812,113.75800323486328,20220000
2021-04-15,114.15444946289062,114.83300018310547,115.32984924316406,113.30000305175781,113.8489990234375,27472000
2021-04-16,114.20912170410156,114.88800048828125,115.3219985961914,114.22250366210938,115.1500015258789,22596000
2021-04-19,114.43975830078125,115.12000274658203,115.92250061035156,114.39225006103516,114.5989990234375,24688000
2021-04-20,114.00384521484375,114.68150329589844,115.4800033569336,113.58550262451172,115.39450073242188,21774000
2021-04-21,113.9869384765625,114.66449737548828,114.76599884033203,112.92849731445312,114.26249694824219,23930000
2021-04-22,112.72593688964844,113.39600372314453,115.18810272216797,112.82250213623047,114.6614990234375,21096000
2021-04-23,115.0809326171875,115.76499938964844,116.29100036621094,113.9104995727539,114.17350006103516,28670000
2021-04-26,115.64955139160156,116.33699798583984,117.06300354003906,115.69200134277344,115.99649810791016,20834000
2021-04-27,114.67436981201172,115.35600280761719,116.87249755859375,115.2135009765625,116.80000305175781,31972000
2021-04-28,118.2923583984375,118.99549865722656,122.618896484375,118.74250030517578,120.35724639892578,59728000
2021-04-29,120.7765884399414,121.49449920654297,121.82599639892578,120.11399841308594,120.5165023803711,39554000
2021-04-30,119.7939224243164,120.50599670410156,121.35700225830078,120.10800170898438,120.22450256347656,39142000
2021-05-03,119.05084228515625,119.75849914550781,120.98500061035156,119.2249984741211,120.13600158691406,33788000
2021-05-04,117.01693725585938,117.7125015258789,118.96299743652344,115.58499908447266,118.48699951171875,35120000
2021-05-05,117.14070129394531,117.83699798583984,119.11000061035156,117.57050323486328,118.4209976196289,21806000
2021-05-06,118.36392211914062,119.06749725341797,119.135498046875,117.11689758300781,117.53199768066406,20618000
2021-05-07,119.22579193115234,119.93450164794922,120.82050323486328,119.5,120.0,23272000
2021-05-10,116.39115142822266,117.08300018310547,118.9000015258789,116.73650360107422,118.74449920654297,26006000
2021-05-11,114.7558822631836,115.43800354003906,116.0999984741211,114.1500015258789,114.59300231933594,32110000
2021-05-12,111.29246520996094,111.9540023803711,114.26850128173828,111.50250244140625,113.08550262451172,34934000
2021-05-13,112.4301986694336,113.09850311279297,113.83004760742188,112.13600158691406,113.05449676513672,26670000
2021-05-14,115.12369537353516,115.80799865722656,116.05699920654297,114.16600036621094,114.59149932861328,26624000
2021-05-17,115.3846435546875,116.07050323486328,116.16699981689453,114.75,115.46600341796875,19842000
2021-05-18,114.49095153808594,115.17150115966797,117.15750122070312,115.15799713134766,116.84529876708984,17302000
2021-05-19,114.75338745117188,115.43550109863281,115.83799743652344,113.1760025024414,113.22000122070312,19350000
2021-05-20,117.10838317871094,117.80449676513672,118.01699829101562,116.05449676513672,116.4020004272461,23832000
2021-05-21,116.56214141845703,117.25499725341797,118.44999694824219,117.11849975585938,118.29949951171875,22832000
2021-05-24,119.62244415283203,120.33350372314453,120.92400360107422,118.00550079345703,118.3499984741211,21244000
2021-05-25,119.74172973632812,120.45349884033203,121.64450073242188,120.14949798583984,121.0,18838000
2021-05-26,120.95750427246094,121.67649841308594,122.14720153808594,120.62574768066406,120.6417465209961,21856000
2021-05-27,119.41567993164062,120.12550354003906,122.0,120.0999984741211,121.84700012207031,38962000
2021-05-28,119.86550903320312,120.5780029296875,121.40699768066406,120.3844985961914,121.0979995727539,24108000
2021-06-01,120.7726058959961,121.4905014038086,121.89855194091797,120.24400329589844,121.0999984741211,19166000
2021-06-02,120.34862518310547,121.06400299072266,122.0999984741211,120.20999908447266,121.7655029296875,17158000
2021-06-03,119.52005767822266,120.23049926757812,120.48725128173828,119.1415023803711,119.7509994506836,18346000
2021-06-04,121.86363220214844,122.58799743652344,122.69294738769531,120.88849639892578,121.1259994506836,25948000
2021-06-07,122.57588195800781,123.30449676513672,123.4000015258789,122.05364990234375,122.56600189208984,23850000
2021-06-08,123.40894317626953,124.14250183105469,124.72474670410156,123.41200256347656,123.99500274658203,25060000
2021-06-09,123.83390808105469,124.56999969482422,125.25,124.36650085449219,124.9749984741211,20126000
2021-06-10,125.33499145507812,126.08000183105469,126.16300201416016,124.69999694824219,124.70050048828125,31234000
2021-06-11,124.9537582397461,125.69650268554688,126.34950256347656,124.91449737548828,126.24600219726562,25240000
2021-06-14,125.6053695678711,126.35199737548828,126.4114990234375,125.0469970703125,125.66950225830078,22550000
2021-06-15,125.28826904296875,126.03299713134766,126.86199951171875,125.64849853515625,126.52200317382812,22182000
2021-06-16,124.9537582397461,125.69650268554688,126.52349853515625,124.14994812011719,126.24749755859375,26316000
2021-06-17,125.624267578125,126.37100219726562,127.19650268554688,125.51499938964844,125.52300262451172,25756000
2021-06-18,124.82551574707031,125.56749725341797,126.38899993896484,124.60299682617188,125.70549774169922,53306000
2021-06-21,125.70777893066406,126.45500183105469,127.03675079345703,125.13424682617188,125.73999786376953,26256000
2021-06-22,126.2490463256836,126.99949645996094,127.2699966430664,126.02649688720703,126.44999694824219,20984000
