Date,Adj Close,Close,High,Low,Open,Volume
2020-10-29,12.985095977783203,13.02400016784668,13.192749977111816,12.75,12.838500022888184,320080000
2020-10-30,12.496560096740723,12.534000396728516,12.93649959564209,12.300000190734863,12.850000381469727,416820000
2020-11-02,12.543169021606445,12.580750465393066,12.836750030517578,12.395000457763672,12.657750129699707,299652000
2020-11-03,12.980609893798828,13.019499778747559,13.104999542236328,12.602749824523926,12.708499908447266,272900000
2020-11-04,13.753044128417969,13.794249534606934,13.827500343322754,13.336999893188477,13.389249801635742,410228000
2020-11-05,14.117704391479492,14.15999984741211,14.33899974822998,13.991000175476074,14.162500381469727,319028000
2020-11-06,14.518502235412598,14.562000274658203,14.588749885559082,13.895000457763672,14.109749794006348,383348000
2020-11-09,13.590032577514648,13.630749702453613,14.691499710083008,13.610750198364258,14.552499771118164,582976000
2020-11-10,12.731855392456055,12.770000457763672,13.606499671936035,12.628250122070312,13.606499671936035,644068000
2020-11-11,13.377921104431152,13.418000221252441,13.4350004196167,12.948249816894531,13.053750038146973,404744000
2020-11-12,13.41655445098877,13.45674991607666,13.765999794006348,13.315999984741211,13.479000091552734,365812000
2020-11-13,13.257282257080078,13.29699993133545,13.668749809265137,13.059249877929688,13.627249717712402,346312000
2020-11-16,13.47488021850586,13.515250205993652,13.649499893188477,13.156000137329102,13.172499656677246,413776000
2020-11-17,13.382155418395996,13.422249794006348,13.5962495803833,13.303750038146973,13.552499771118164,312028000
2020-11-18,13.38863754272461,13.428750038146973,13.60575008392334,13.1850004196167,13.465250015258789,510924000
2020-11-19,13.400103569030762,13.440250396728516,13.487500190734863,13.100000381469727,13.212750434875488,565936000
2020-11-20,13.048656463623047,13.087750434875488,13.494500160217285,13.0649995803833,13.454000473022461,341088000
2020-11-23,13.100749969482422,13.140000343322754,13.382499694824219,13.01550006866455,13.171250343322754,361356000
2020-11-24,12.919042587280273,12.95775032043457,13.161999702453613,12.885000228881836,13.142499923706055,346500000
2020-11-25,13.195216178894043,13.234749794006348,13.269499778747559,13.020000457763672,13.032500267028809,259916000
2020-11-27,13.221633911132812,13.261249542236328,13.407500267028809,13.170499801635742,13.375,167276000
2020-11-30,13.361467361450195,13.40149974822998,13.412500381469727,12.972249984741211,13.265000343322754,286952000
2020-12-01,13.350004196166992,13.390000343322754,13.5287504196167,13.228249549865723,13.492250442504883,296948000
2020-12-02,13.504040718078613,13.544500350952148,13.673500061035156,13.23425006866455,13.350500106811523,283360000
2020-12-03,13.359928131103516,13.395999908447266,13.65999984741211,13.329000473022461,13.587499618530273,199520000
2020-12-04,13.521744728088379,13.558250427246094,13.5600004196167,13.388750076293945,13.44849967956543,202244000
2020-12-07,13.570113182067871,13.606749534606934,13.731249809265137,13.5,13.601249694824219,223244000
2020-12-08,13.314054489135742,13.350000381469727,13.598750114440918,13.281499862670898,13.585000038146973,271920000
2020-12-09,12.8959321975708,12.930749893188477,13.413999557495117,12.868249893188477,13.30049991607666,401300000
2020-12-10,12.937318801879883,12.972249984741211,13.068750381469727,12.849499702453613,12.869000434875488,207764000
2020-12-11,12.978212356567383,13.013250350952148,13.020000457763672,12.822999954223633,12.967249870300293,209264000
2020-12-14,13.27291488647461,13.30875015258789,13.388750076293945,13.077500343322754,13.088000297546387,270156000
2020-12-15,13.3245267868042,13.36050033569336,13.46399974822998,13.186750411987305,13.439749717712402,193016000
2020-12-16,13.206843376159668,13.242500305175781,13.437250137329102,13.212499618530273,13.422499656677246,223116000
2020-12-17,13.305327415466309,13.3412504196167,13.379500389099121,13.178500175476074,13.36674976348877,231384000
2020-12-18,13.236265182495117,13.272000312805176,13.404999732971191,13.070500373840332,13.378999710083008,342064000
2020-12-21,13.29635238647461,13.332249641418457,13.369999885559082,12.967499732971191,13.074749946594238,302332000
2020-12-22,13.242496490478516,13.278249740600586,13.337249755859375,13.053999900817871,13.319250106811523,185580000
2020-12-23,12.974218368530273,13.009249687194824,13.274999618530273,13.005000114440918,13.255999565124512,179144000
2020-12-24,12.958763122558594,12.993749618530273,13.132499694824219,12.938750267028809,13.037249565124512,97884000
2020-12-28,12.865266799926758,12.899999618530273,13.0625,12.763250350952148,13.0625,212564000
2020-12-29,12.908398628234863,12.943249702453613,13.072500228881836,12.842249870300293,12.925000190734863,170372000
2020-12-30,13.11035442352295,13.145750045776367,13.213749885559082,12.896750450134277,12.990249633789062,225396000
2020-12-31,13.019847869873047,13.055000305175781,13.151000022888184,12.914999961853027,13.136500358581543,192424000
2021-01-04,13.078190803527832,13.113499641418457,13.65250015258789,12.962499618530273,13.104249954223633,560640000
2021-01-05,13.368657112121582,13.404749870300293,13.443499565124512,13.086999893188477,13.099749565124512,322760000
2021-01-06,12.580533981323242,12.614500045776367,13.244999885559082,12.586000442504883,13.22249984741211,580424000
2021-01-07,13.308070182800293,13.343999862670898,13.377750396728516,12.886500358581543,12.967499732971191,461480000
2021-01-08,13.241000175476074,13.276749610900879,13.420999526977539,13.041999816894531,13.362500190734863,292528000
2021-01-11,13.584824562072754,13.621500015258789,13.961000442504883,13.362500190734863,13.418749809265137,518344000
2021-01-12,13.448440551757812,13.484749794006348,13.754500389099121,13.345000267028809,13.7524995803833,291476000
2021-01-13,13.495314598083496,13.531749725341797,13.625,13.385000228881836,13.489999771118164,210028000
2021-01-14,13.164706230163574,13.200249671936035,13.599749565124512,13.180500030517578,13.574999809265137,283120000
2021-01-15,12.824874877929688,12.85949993133545,13.325249671936035,12.84850025177002,13.227999687194824,277780000
2021-01-19,12.990180015563965,13.025250434875488,13.093999862670898,12.843999862670898,13.016249656677246,226188000
2021-01-20,13.329763412475586,13.365750312805176,13.430500030517578,13.056750297546387,13.111749649047852,258572000
2021-01-21,13.830160140991211,13.867500305175781,13.999250411987305,13.253000259399414,13.418499946594238,337780000
2021-01-22,13.675579071044922,13.712499618530273,13.841750144958496,13.627249717712402,13.739999771118164,246820000
2021-01-25,13.616488456726074,13.653249740600586,13.828499794006348,13.236499786376953,13.781749725341797,251112000
2021-01-26,13.399075508117676,13.435250282287598,13.644749641418457,13.387499809265137,13.580499649047852,163980000
2021-01-27,12.88296890258789,12.917750358581543,13.232749938964844,12.793749809265137,13.229999542236328,371272000
2021-01-28,13.01585865020752,13.050999641418457,13.339750289916992,12.96049976348877,12.99625015258789,228316000
2021-01-29,12.954773902893066,12.989749908447266,13.334750175476074,12.911499977111816,13.074999809265137,271552000
2021-02-01,13.201361656188965,13.237000465393066,13.270750045776367,12.902750015258789,13.053250312805176,217204000
2021-02-02,13.520247459411621,13.556750297546387,13.571999549865723,13.285499572753906,13.398750305175781,220440000
2021-02-03,13.494068145751953,13.530500411987305,13.931750297546387,13.516500473022461,13.63599967956543,245408000
2021-02-04,13.627458572387695,13.664250373840332,13.673500061035156,13.337750434875488,13.531000137329102,201340000
2021-02-05,13.554403305053711,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469727,169152000
2021-02-08,14.399871826171875,14.438750267028809,14.473750114440918,13.727250099182129,13.727250099182129,434624000
2021-02-09,14.224845886230469,14.263250350952148,14.583250045776367,14.22249984741211,14.340749740600586,287560000
2021-02-10,14.724495887756348,14.764249801635742,14.904999732971191,14.341500282287598,14.463250160217285,485352000
2021-02-11,15.209687232971191,15.250749588012695,15.272250175476074,14.925000190734863,14.980250358581543,450828000
2021-02-12,14.920966148376465,14.961250305175781,15.291250228881836,14.774999618530273,15.050000190734863,374756000
2021-02-16,15.288970947265625,15.330249786376953,15.3725004196167,14.949999809265137,15.064249992370605,321960000
2021-02-17,14.865862846374512,14.906000137329102,15.22350025177002,14.779999732971191,15.170999526977539,274756000
2021-02-18,14.789072036743164,14.829000473022461,14.873250007629395,14.574999809265137,14.729000091552734,233868000
2021-02-19,14.886309623718262,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000
2021-02-22,14.317094802856445,14.35575008392334,15.13325023651123,14.324999809265137,14.774749755859375,325884000
2021-02-23,14.103923797607422,14.142000198364258,14.238750457763672,13.38949966430664,14.075249671936035,391780000
2021-02-24,14.459961891174316,14.49899959564209,14.506750106811523,13.755999565124512,14.122750282287598,448320000
2021-02-25,13.2716703414917,13.307499885559082,14.374750137329102,13.2162504196167,14.045499801635742,824436000
2021-02-26,13.677574157714844,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000
2021-03-01,13.80448055267334,13.841750144958496,13.925000190734863,13.553250312805176,13.875,353184000
2021-03-02,13.37015151977539,13.40625,13.920499801635742,13.395999908447266,13.899999618530273,264116000
2021-03-03,12.770272254943848,12.804750442504883,13.451499938964844,12.798749923706055,13.426250457763672,377592000
2021-03-04,12.336939811706543,12.37024974822998,12.975000381469727,12.083749771118164,12.800749778747559,573344000
2021-03-05,12.427946090698242,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000
2021-03-08,11.56203556060791,11.593250274658203,12.4712495803833,11.566499710083008,12.449999809265137,543112000
2021-03-09,12.490849494934082,12.52025032043457,12.61674976348877,12.059249877929688,12.130249977111816,521824000
2021-03-10,12.438971519470215,12.468250274658203,12.979999542236328,12.457500457763672,12.840499877929688,384376000
2021-03-11,12.962985038757324,12.993499755859375,13.046250343322754,12.73449993133545,12.949999809265137,299916000
2021-03-12,12.82580852508545,12.855999946594238,12.888750076293945,12.59000015258789,12.648249626159668,243964000
2021-03-15,13.160270690917969,13.19124984741211,13.20674991607666,12.767250061035156,12.864749908447266,221988000
2021-03-16,13.260038375854492,13.291250228881836,13.512499809265137,13.11674976348877,13.356499671936035,272128000
2021-03-17,13.309920310974121,13.3412504196167,13.45324993133545,12.989500045776367,13.039750099182129,243864000
2021-03-18,12.69262409210205,12.72249984741211,13.184000015258789,12.717000007629395,13.136500358581543,293896000
2021-03-19,12.815584182739258,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000
2021-03-22,13.15528678894043,13.186249732971191,13.394499778747559,12.906749725341797,12.912750244140625,297804000
2021-03-23,13.040056228637695,13.07075023651123,13.344499588012695,13.021249771118164,13.254249572753906,222048000
2021-03-24,12.613308906555176,12.642999649047852,13.159250259399414,12.636750221252441,13.151249885559082,245840000
2021-03-25,12.505812644958496,12.535249710083008,12.714750289916992,12.272000312805176,12.499500274658203,295144000
2021-03-26,12.809101104736328,12.839249610900879,12.856249809265137,12.373499870300293,12.554499626159668,363968000
2021-03-29,12.917841911315918,12.948249816894531,13.0625,12.699999809265137,12.820249557495117,273520000
2021-03-30,12.841524124145508,12.871749877929688,12.975250244140625,12.704999923706055,12.842000007629395,200204000
2021-03-31,13.316905975341797,13.348250389099121,13.470499992370605,12.982500076293945,13.01550006866455,314776000
2021-04-01,13.779315948486328,13.811750411987305,13.869999885559082,13.511249542236328,13.572250366210938,308276000
2021-04-05,13.954652786254883,13.987500190734863,14.013999938964844,13.732999801635742,13.867500305175781,255672000
2021-04-06,13.828949928283691,13.861499786376953,14.05424976348877,13.773500442504883,13.999750137329102,191744000
2021-04-07,14.110286712646484,14.143500328063965,14.243499755859375,13.71150016784668,13.880749702453613,251284000
2021-04-08,14.283381462097168,14.317000389099121,14.471500396728516,14.24899959564209,14.252750396728516,244416000
2021-04-09,14.36618423461914,14.399999618530273,14.407999992370605,14.175000190734863,14.21399974822998,195172000
2021-04-12,15.173282623291016,15.208999633789062,15.352499961853027,14.139249801635742,14.289750099182129,869324000
2021-04-13,15.642677307128906,15.679499626159668,15.699999809265137,15.125749588012695,15.231499671936035,676212000
2021-04-14,15.241124153137207,15.277000427246094,15.720499992370605,15.227499961853027,15.625,385500000
2021-04-15,16.09935760498047,16.137250900268555,16.214250564575195,15.631500244140625,15.662500381469727,598480000
2021-04-16,15.875134468078613,15.912500381469727,16.16575050354004,15.865249633789062,16.05299949645996,335208000
2021-04-19,15.325675010681152,15.361749649047852,15.807499885559082,15.232999801635742,15.536499977111816,404420000
2021-04-20,15.135623931884766,15.171250343322754,15.496999740600586,14.963000297546387,15.323249816894531,334132000
2021-04-21,15.32442855834961,15.36050033569336,15.362500190734863,15.102250099182129,15.118749618530273,216776000
2021-04-22,14.815375328063965,14.850250244140625,15.43850040435791,14.783499717712402,15.375,277788000
2021-04-23,15.229400634765625,15.265250205993652,15.335000038146973,14.900250434875488,14.934249877929688,227500000
2021-04-26,15.44165325164795,15.477999687194824,15.479000091552734,15.125,15.1850004196167,197796000
2021-04-27,15.345627784729004,15.381750106811523,15.670499801635742,15.354499816894531,15.578499794006348,164572000
2021-04-28,15.240873336791992,15.276749610900879,15.53225040435791,15.215499877929688,15.364500045776367,209416000
2021-04-29,15.288763046264648,15.324749946594238,15.43649959564209,15.071499824523926,15.399999618530273,173196000
2021-04-30,14.974254608154297,15.009499549865723,15.364999771118164,14.996999740600586,15.174500465393066,201912000
2021-05-03,14.80190658569336,14.836750030517578,15.246749877929688,14.787500381469727,15.125,203912000
2021-05-04,14.317545890808105,14.351249694824219,14.637499809265137,14.010250091552734,14.637249946594238,405324000
2021-05-05,14.42454719543457,14.458499908447266,14.81350040435791,14.387499809265137,14.708999633789062,292024000
