Date,Adj Close,Close,High,Low,Open,Volume
2020-12-30,44.99418258666992,48.060001373291016,48.383331298828125,47.97999954223633,48.293331146240234,18751200
2020-12-31,44.98482131958008,48.04999923706055,48.09000015258789,47.616668701171875,48.06666564941406,17814000
2021-01-04,45.7275390625,48.84333419799805,48.96333312988281,48.09333419799805,48.099998474121094,32182200
2021-01-05,45.484127044677734,48.58333206176758,49.02333450317383,48.163333892822266,48.866668701171875,26498100
2021-01-06,45.76810836791992,48.88666534423828,49.366668701171875,48.336666107177734,48.36333465576172,21918900
2021-01-07,45.764991760253906,48.883331298828125,49.253334045410156,48.68000030517578,49.206668853759766,20538000
2021-01-08,45.75874328613281,48.87666702270508,49.0,48.60333251953125,48.959999084472656,24478200
2021-01-11,45.964725494384766,49.0966682434082,49.33000183105469,48.66666793823242,48.66666793823242,26264400
2021-01-12,46.488990783691406,49.65666580200195,49.97666549682617,49.439998626708984,49.66666793823242,23373300
2021-01-13,46.0146484375,49.150001525878906,49.689998626708984,49.143333435058594,49.58333206176758,16069500
2021-01-14,45.86484909057617,48.9900016784668,49.33333206176758,48.68000030517578,49.27333450317383,23017200
2021-01-15,45.13772201538086,48.21333312988281,48.633331298828125,47.88999938964844,48.380001068115234,35920500
2021-01-19,44.74763870239258,47.79666519165039,48.356666564941406,47.55666732788086,48.21333312988281,24123600
2021-01-20,45.40922546386719,48.503334045410156,48.5533332824707,47.630001068115234,47.86333465576172,23775600
2021-01-21,45.20326232910156,48.28333282470703,48.57666778564453,48.06999969482422,48.45333480834961,14325900
2021-01-22,45.66512680053711,48.776668548583984,49.11333465576172,48.37333297729492,48.53333282470703,19219500
2021-01-25,45.62454605102539,48.733333587646484,48.75,48.09000015258789,48.45333480834961,19031100
2021-01-26,46.033363342285156,49.16999816894531,49.27000045776367,48.4900016784668,48.543331146240234,15031500
2021-01-27,44.88807678222656,47.9466667175293,49.28666687011719,47.849998474121094,48.98666763305664,29910300
2021-01-28,44.85999298095703,47.91666793823242,48.753334045410156,47.87666702270508,48.1533317565918,22301700
2021-01-29,43.8426399230957,46.83000183105469,47.91666793823242,46.78333282470703,47.72666549682617,32509200
2021-02-01,43.461910247802734,46.42333221435547,47.163333892822266,46.39666748046875,46.970001220703125,25945200
2021-02-02,43.93001937866211,46.92333221435547,47.383331298828125,46.47999954223633,46.586666107177734,27002400
2021-02-03,44.064205169677734,47.06666564941406,47.349998474121094,46.87666702270508,46.88666534423828,14966700
2021-02-04,44.47925567626953,47.5099983215332,47.72666549682617,47.086666107177734,47.26333236694336,17346300
2021-02-05,45.05035400390625,48.119998931884766,48.28333282470703,47.5099983215332,47.81999969482422,20451600
2021-02-08,45.259437561035156,48.34333419799805,48.526668548583984,48.1533317565918,48.27000045776367,15825300
2021-02-09,45.50908279418945,48.61000061035156,48.77333450317383,48.19333267211914,48.19333267211914,15906900
2021-02-10,44.97856903076172,48.043331146240234,48.633331298828125,47.8466682434082,48.61000061035156,18576900
2021-02-11,44.94424819946289,48.00666809082031,48.31666564941406,47.9033317565918,48.04666519165039,12791400
2021-02-12,45.08467102050781,48.15666580200195,48.20333480834961,47.88999938964844,48.0533332824707,13423500
2021-02-16,45.45603942871094,48.5533332824707,48.79666519165039,48.310001373291016,48.64666748046875,27891000
2021-02-17,45.93662643432617,49.06666564941406,49.16666793823242,48.16666793823242,48.21666717529297,25571100
2021-02-18,42.959476470947266,45.88666534423828,46.900001525878906,45.83333206176758,46.33333206176758,96927300
2021-02-19,43.17169189453125,46.11333465576172,46.473331451416016,45.88999938964844,45.93333435058594,36606000
2021-02-22,42.96884536743164,45.89666748046875,46.11333465576172,45.41666793823242,45.913333892822266,32106600
2021-02-23,42.276058197021484,45.15666580200195,45.79666519165039,45.02000045776367,45.70333480834961,31300200
2021-02-24,41.570770263671875,44.4033317565918,45.38666534423828,44.349998474121094,45.290000915527344,46565700
2021-02-25,41.177574157714844,43.983333587646484,44.66999816894531,43.82666778564453,44.366668701171875,33324600
2021-02-26,40.544071197509766,43.30666732788086,43.936668395996094,43.28666687011719,43.82666778564453,42470700
2021-03-01,40.99656677246094,43.790000915527344,44.189998626708984,43.709999084472656,43.86000061035156,34634400
2021-03-02,40.60335922241211,43.369998931884766,44.25,43.336666107177734,43.836666107177734,29230800
2021-03-03,39.81694030761719,42.529998779296875,43.310001373291016,42.516666412353516,43.16666793823242,41837400
2021-03-04,39.7982177734375,42.5099983215332,43.19333267211914,42.09333419799805,42.619998931884766,45348000
2021-03-05,40.29440689086914,43.040000915527344,43.25,42.25,42.276668548583984,34073700
2021-03-08,39.907447814941406,42.62666702270508,43.279998779296875,42.60333251953125,43.11000061035156,40988400
2021-03-09,40.22264099121094,42.96333312988281,43.293331146240234,42.77333450317383,42.93333435058594,31988700
2021-03-10,41.24934387207031,44.060001373291016,44.349998474121094,42.823333740234375,42.95333480834961,44929200
2021-03-11,41.233741760253906,44.043331146240234,44.496665954589844,43.84333419799805,44.45333480834961,35489700
2021-03-12,41.85476303100586,44.706668853759766,44.84000015258789,44.026668548583984,44.17333221435547,28437600
2021-03-15,41.63943099975586,44.47666549682617,44.91666793823242,44.27333450317383,44.913333892822266,25071900
2021-03-16,41.626949310302734,44.46333312988281,44.7599983215332,44.27333450317383,44.27333450317383,19881000
2021-03-17,41.28055953979492,44.09333419799805,44.380001068115234,43.99333190917969,44.16666793823242,24156300
2021-03-18,40.74155807495117,43.336666107177734,43.983333587646484,43.310001373291016,43.720001220703125,29815500
2021-03-19,41.2836799621582,43.913333892822266,44.16666793823242,43.29999923706055,43.37666702270508,57703500
2021-03-22,41.481101989746094,44.12333297729492,44.150001525878906,43.663333892822266,43.66666793823242,24654000
2021-03-23,41.97311019897461,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900
2021-03-24,41.71300506591797,44.369998931884766,44.810001373291016,44.349998474121094,44.810001373291016,23547300
2021-03-25,41.99503707885742,44.66999816894531,44.84333419799805,44.290000915527344,44.41999816894531,28125900
2021-03-26,42.346012115478516,45.043331146240234,45.06666564941406,44.473331451416016,44.66666793823242,28653600
2021-03-29,42.82862091064453,45.55666732788086,45.66999816894531,44.866668701171875,45.0,30146400
2021-03-30,42.537174224853516,45.246665954589844,45.86333465576172,45.15666580200195,45.44333267211914,27230100
2021-03-31,42.56537628173828,45.276668548583984,45.619998931884766,44.98666763305664,45.18333435058594,24546000
2021-04-01,42.499568939208984,45.206668853759766,45.630001068115234,45.11000061035156,45.313331604003906,25595100
2021-04-05,43.693511962890625,46.47666549682617,46.720001220703125,45.400001525878906,45.573333740234375,40043100
2021-04-06,43.90347671508789,46.70000076293945,46.983333587646484,46.17333221435547,46.369998931884766,31044600
2021-04-07,43.80946350097656,46.599998474121094,46.91666793823242,46.54999923706055,46.766666412353516,20361600
2021-04-08,43.78125762939453,46.56999969482422,47.040000915527344,46.5533332824707,46.81666564941406,19095600
2021-04-09,43.80320358276367,46.59333419799805,46.6966667175293,46.23666763305664,46.543331146240234,20676600
2021-04-12,43.80946350097656,46.599998474121094,46.793331146240234,46.4466667175293,46.689998626708984,18723000
2021-04-13,43.674720764160156,46.456668853759766,46.66666793823242,46.290000915527344,46.599998474121094,17397900
2021-04-14,43.6590461730957,46.439998626708984,46.48666763305664,46.13999938964844,46.37333297729492,21924600
2021-04-15,43.922279357910156,46.720001220703125,46.823333740234375,46.400001525878906,46.46666717529297,21710400
2021-04-16,44.063297271728516,46.869998931884766,46.98666763305664,46.56999969482422,46.96333312988281,26488500
2021-04-19,43.78125762939453,46.56999969482422,46.856666564941406,46.53666687011719,46.76333236694336,19281000
2021-04-20,44.11970138549805,46.93000030517578,47.25666809082031,46.27333450317383,46.473331451416016,24452100
2021-04-21,44.24818420410156,47.06666564941406,47.233333587646484,46.84333419799805,46.92333221435547,17335200
2021-04-22,43.76871871948242,46.55666732788086,47.150001525878906,46.473331451416016,47.026668548583984,19705200
2021-04-23,43.84080123901367,46.633331298828125,46.779998779296875,46.34333419799805,46.366668701171875,22971000
2021-04-26,43.217193603515625,45.970001220703125,46.66666793823242,45.880001068115234,46.63666534423828,22846200
2021-04-27,43.364479064941406,46.12666702270508,46.31666564941406,45.849998474121094,46.0,16151400
2021-04-28,43.210933685302734,45.96333312988281,46.1966667175293,45.956668853759766,46.116668701171875,14286600
2021-04-29,43.756195068359375,46.543331146240234,46.66666793823242,45.96666717529297,45.96666717529297,19596000
2021-04-30,43.843936920166016,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000
2021-05-03,44.53648376464844,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500
2021-05-04,44.0977668762207,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200
2021-05-05,44.060157775878906,46.866668701171875,47.06666564941406,46.75,46.9033317565918,18351000
2021-05-06,44.37477111816406,47.016666412353516,47.119998931884766,46.483333587646484,46.66666793823242,16302000
2021-05-07,44.107357025146484,46.733333587646484,47.2400016784668,46.439998626708984,47.209999084472656,23408400
2021-05-10,44.302406311035156,46.939998626708984,47.36000061035156,46.77000045776367,46.81666564941406,26307600
2021-05-11,43.902870178222656,46.516666412353516,46.956668853759766,46.106666564941406,46.956668853759766,26464200
2021-05-12,42.76713562011719,45.313331604003906,46.32666778564453,45.3033332824707,46.290000915527344,25998300
2021-05-13,43.4907341003418,46.08000183105469,46.32666778564453,45.253334045410156,45.40999984741211,21475200
2021-05-14,43.893428802490234,46.50666809082031,46.746665954589844,46.143333435058594,46.27000045776367,16091700
2021-05-17,43.695228576660156,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800
2021-05-18,44.64532470703125,47.3033332824707,48.19333267211914,47.06999969482422,47.836666107177734,58183800
2021-05-19,44.64847183227539,47.30666732788086,47.90666580200195,46.83333206176758,46.9033317565918,34874700
2021-05-20,44.80577850341797,47.473331451416016,47.62333297729492,46.900001525878906,47.16666793823242,30540900
2021-05-21,44.59498596191406,47.25,47.69333267211914,47.20000076293945,47.50666809082031,22927500
2021-05-24,44.598140716552734,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,18945900
2021-05-25,44.780601501464844,47.4466667175293,47.54666519165039,47.02333450317383,47.266666412353516,21505200
2021-05-26,44.72711944580078,47.38999938964844,47.62666702270508,47.253334045410156,47.46333312988281,19294200
2021-05-27,44.576107025146484,47.22999954223633,47.893333435058594,47.22999954223633,47.78333282470703,56577000
2021-05-28,44.683074951171875,47.34333419799805,47.483333587646484,47.21333312988281,47.310001373291016,21186300
2021-06-01,44.566680908203125,47.220001220703125,47.599998474121094,47.09000015258789,47.4033317565918,20767500
2021-06-02,44.469154357910156,47.116668701171875,47.23666763305664,46.6966667175293,47.130001068115234,23298000
2021-06-03,44.547794342041016,47.20000076293945,47.28333282470703,46.91666793823242,47.130001068115234,18374400
2021-06-04,44.62644958496094,47.28333282470703,47.43000030517578,47.08333206176758,47.1533317565918,13635900
2021-06-07,44.327579498291016,46.96666717529297,47.323333740234375,46.79666519165039,47.28333282470703,16630800
2021-06-08,43.9909553527832,46.61000061035156,46.96666717529297,46.60333251953125,46.836666107177734,20120700
2021-06-09,43.7549934387207,46.36000061035156,46.66999816894531,46.34333419799805,46.4466667175293,17085300
2021-06-10,44.006675720214844,46.62666702270508,46.72999954223633,46.36000061035156,46.36000061035156,16378500
2021-06-11,44.28038787841797,46.91666793823242,46.95000076293945,46.619998931884766,46.74333190917969,25232400
2021-06-14,44.220611572265625,46.85333251953125,46.97666549682617,46.676666259765625,46.97666549682617,15140700
2021-06-15,44.04443359375,46.66666793823242,46.970001220703125,46.5533332824707,46.9466667175293,19327200
2021-06-16,43.14781951904297,45.71666717529297,46.68000030517578,45.65666580200195,46.616668701171875,28794900
2021-06-17,43.32712936401367,45.90666580200195,46.116668701171875,45.56999969482422,45.66666793823242,19341900
2021-06-18,42.524906158447266,45.05666732788086,45.46333312988281,44.79999923706055,45.14666748046875,44812800
2021-06-21,42.9118537902832,45.46666717529297,45.58333206176758,45.116668701171875,45.220001220703125,20775000
2021-06-22,43.11005401611328,45.676666259765625,45.90666580200195,45.40999984741211,45.40999984741211,19107000
2021-06-23,42.7734375,45.31999969482422,45.663333892822266,45.310001373291016,45.5,19390500
2021-06-24,43.07231140136719,45.63666534423828,45.746665954589844,45.366668701171875,45.38999938964844,23444100
2021-06-25,43.58196258544922,46.176666259765625,46.28666687011719,45.63999938964844,45.709999084472656,28640700
2021-06-28,43.44667434692383,46.03333282470703,46.21333312988281,45.53333282470703,46.01333236694336,15549000
2021-06-29,43.19499969482422,45.766666412353516,46.15666580200195,45.74333190917969,45.96666717529297,35962500
2021-06-30,44.365325927734375,47.00666809082031,47.526668548583984,46.22999954223633,46.52000045776367,45511200
2021-07-01,43.830509185791016,46.439998626708984,47.08333206176758,46.336666107177734,46.8033332824707,26348700
2021-07-02,44.07904052734375,46.70333480834961,47.026668548583984,46.45000076293945,46.45000076293945,26280600
2021-07-06,44.02556228637695,46.64666748046875,46.91666793823242,46.503334045410156,46.633331298828125,18279300
2021-07-07,43.95319366455078,46.56999969482422,47.063331604003906,46.45333480834961,46.586666107177734,25607400
2021-07-08,43.91545104980469,46.529998779296875,46.883331298828125,46.073333740234375,46.11333465576172,21267000
2021-07-09,44.138824462890625,46.766666412353516,46.9466667175293,46.643333435058594,46.8033332824707,15185400
2021-07-12,44.060157775878906,46.68333435058594,46.93000030517578,46.44333267211914,46.89666748046875,19515000
