Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-04-17,-0.5585993777033631,162.6199951171875,163.25999450683594,157.6300048828125,160.0,15.805150469880912,0.016374969482421876,0.012503853852789657,0.004527365378696203,0.0022007869851411524,0.010651802465868708,157.3278190521288,0.033637891232097955,152.70149433172554,0.06495352798522858,152.37510516873283,0.0672346702377004,4.9527138833959725,0.032503432092214644,0.032503432092214644,1,4,0,0.8660254037844387,-0.49999999999999983,2020,-0.2993631229733574,-0.954139256400049,0.019108280254777066,160.0,0.03329110447364525,163.25999450683594,0.02191251139586714,157.6300048828125,0.035400468897368365,162.6199951171875,0.035400484178542024,161.20741271972656
2020-04-20,-0.5575446966050952,162.75999450683594,164.30999755859375,160.52000427246094,160.75,15.360089898049878,0.012503853852789657,-0.05900001525878906,0.009130387860274125,0.02301511240788961,0.006807508020802984,159.13854420369785,0.02275658811169356,154.24895589712713,0.05517728505977733,153.14435623081454,0.06278806815139176,5.99418797288331,0.0391407696660336,0.0391407696660336,1,5,0,0.8660254037844387,-0.49999999999999983,2020,-0.7907757369376986,-0.6121059825476627,0.004687499999999956,160.75,0.006431477931440499,164.30999755859375,0.018334069023197452,160.52000427246094,0.0008608989906040421,162.75999450683594,0.0008608703792345462,161.34619140625
2020-04-21,-0.6494560666326528,150.55999755859375,160.08999633789062,148.0,160.0,16.435668994649546,-0.05900001525878906,0.0009090869457690746,-0.005238493123234345,-0.07184440491754235,0.03074493038709381,156.27902865532982,-0.03659500027575216,153.68142384504506,-0.020311018783887653,152.95292225509448,-0.01564484457845019,3.3261064002353464,0.02174594869582207,0.02174594869582207,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.8978045395707414,-0.440394151557635,-0.004665629860031051,160.0,-0.025683167691596176,160.08999633789062,-0.07799653587854338,148.0,-0.07495697566965565,150.55999755859375,-0.07495698877547008,149.25216674804688
2020-04-22,-0.6224854531268613,154.13999938964844,155.6999969482422,150.6699981689453,154.0,15.711765168521778,0.0009090869457690746,-0.011596083252748371,-0.005765990984614238,-0.002637489306899467,0.030578697670214622,155.5660189001027,-0.009166651692552414,153.75197392883018,0.002523710433778674,153.04085389469105,0.007182039742889285,2.525165005411651,0.016499940644275565,0.016499940644275565,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9680771188662043,-0.2506525322587205,-0.03749999999999998,154.0,-0.027422071897501787,155.6999969482422,0.018040528168549397,150.6699981689453,0.023777908402671466,154.13999938964844,0.023777806630755016,152.80105590820312
2020-04-23,-0.6407168828033318,151.72000122070312,156.47000122070312,151.5,153.5,15.653103443535501,-0.011596083252748371,0.002539223900952882,-0.008161637646111363,-0.011978233307485632,0.030445532216595603,154.28401300696953,-0.016618778163040006,153.43936274296448,-0.01120547877366747,152.94301295587712,-0.007996519171011933,1.3410000510924078,0.008767971973190276,0.008767971973190276,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.9987165071710528,-0.05064916883871266,-0.0032467532467532756,153.5,0.00494543537285308,156.47000122070312,0.005508739902711168,151.5,-0.01570000115821868,151.72000122070312,-0.01569986728540229,150.402099609375
2020-04-24,-0.6236907698212426,153.97999572753906,154.5,151.3000030517578,153.58999633789062,15.719184021819999,0.002539223900952882,0.013437133129065287,-0.010928786762405163,-0.013835745581468994,0.028204164165586722,154.18267391382605,-0.001314532827471047,153.52253704828365,0.0029797493452804057,153.01982649451875,0.006274802782204847,1.1628474193072975,0.007599325172081222,0.007599325172081222,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9884683243281114,0.15142777750457667,0.0005862953608510857,153.58999633789062,-0.012590280599054982,154.5,-0.0013201118695853609,151.3000030517578,0.014895824470422925,153.97999572753906,0.014895779055818847,152.6424560546875
2020-04-27,-0.5961927577849482,157.6300048828125,158.44000244140625,154.1999969482422,155.5399932861328,15.432202099109682,0.013437133129065287,-0.031598703988293494,-0.010742130907150036,0.0009332792762756295,0.02840041685007738,155.33178423682153,0.014795559436097503,154.1544551766727,0.022545892054540648,153.36132118994792,0.027834160919737668,1.9704630468736184,0.012848500727462256,0.012848500727462256,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.72479278722912,0.6889669190756865,0.012696119504764347,155.5399932861328,0.025501633924959632,158.44000244140625,0.01916717672168411,154.1999969482422,0.023704437307116022,157.6300048828125,0.023704323333975763,156.2607421875
2020-04-28,-0.6200744718498858,154.4600067138672,160.80999755859375,154.17999267578125,159.5,15.369816237760325,-0.031598703988293494,0.016151429656095437,-0.0052618686530509235,0.027401311270495568,0.017192597067902736,155.0411917291701,-0.003748584545958185,154.20146310547187,0.0016766611884770088,153.44270530283083,0.006629845381236177,1.5984864263392637,0.010417480734483463,0.010417480734483463,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.5712682150947924,0.8207634412072763,0.025459733089883363,159.5,0.014958312804015383,160.80999755859375,-0.00012972939595878863,154.17999267578125,-0.020110372839879043,154.4600067138672,-0.020110238514852052,153.11830139160156
2020-04-29,-0.5750983240804248,160.42999267578125,161.88999938964844,156.52000427246094,157.8800048828125,15.475014011405097,0.016151429656095437,0.001979781326256181,-0.0022134001109856507,0.015242342710326363,0.019725138941025906,156.8374587113738,0.022906096502231243,155.159698423981,0.03396690187808252,153.9602821452716,0.042021945143001546,2.8771765661022073,0.01868778444681858,0.01868778444681858,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.3943558551133187,0.9189578116202306,-0.010156709198667735,157.8800048828125,0.006716011737150751,161.88999938964844,0.015177141703466068,156.52000427246094,0.03865069080939043,160.42999267578125,0.038650646487743856,159.0364227294922
2020-04-30,-0.5636470037446397,161.9499969482422,165.3000030517578,160.00999450683594,161.6300048828125,15.736937715314365,0.001979781326256181,-0.01337630325256063,0.0005017728048152597,0.013575864579004553,0.019032942709842085,158.5416381236633,0.021498193565531093,156.2043597354058,0.036782822339715145,154.55211287141756,0.047866599423195384,3.989525252245727,0.02581346303278872,0.02581346303278872,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.20129852008866028,0.9795299412524945,0.023752216138981375,161.6300048828125,0.02106370791874501,165.3000030517578,0.022297406971059308,160.00999450683594,0.009474564245183004,161.9499969482422,0.009474593266505016,160.54322814941406
2020-05-01,-0.6056851195948354,156.3699951171875,160.1699981689453,155.25999450683594,158.49000549316406,15.268739006061264,-0.01337630325256063,0.03785833217847899,-0.002681332625887443,-0.015915527153513513,0.019917333029015428,157.8177571215047,-0.009173631856918186,156.22984210183375,0.0008970950329860279,154.68677081554867,0.010881501325319783,3.1309863059560428,0.020240814967231346,0.020240814967231346,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.20129852008866006,0.9795299412524945,-0.019427082192598144,158.49000549316406,-0.03103451172475913,160.1699981689453,-0.029685645666321592,155.25999450683594,-0.03445509068356456,156.3699951171875,-0.0344550481634458,155.01170349121094
2020-05-04,-0.567263069790521,161.47000122070312,162.02000427246094,155.0800018310547,155.5800018310547,15.602960755604231,0.03785833217847899,0.004429958937493323,0.0022029071839952978,0.024421199049413703,0.026698226118552437,159.03517182123753,0.015310005777856822,157.03602042781367,0.02823543783655464,155.1892323270416,0.04047167963577272,3.8459394941959317,0.024782257354628204,0.024782257354628204,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.72479278722912,0.6889669190756866,-0.018360802329802972,155.5800018310547,0.011550266121400865,162.02000427246094,-0.0011592984809317697,155.0800018310547,0.032614991768040724,161.47000122070312,0.03261502018880691,160.06741333007812
2020-05-05,-0.553853022854313,163.25,164.13999938964844,160.25,162.52999877929688,15.476553716124046,0.004429958937493323,-0.004682584900442991,0.009408639769152662,0.03602866292578682,0.01906553856265009,160.4401145474917,0.017513609114736366,157.9920172850731,0.03328005303862694,155.7863262287422,0.04790968470685175,4.653788318749491,0.029872893413740945,0.029872893413740945,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.8486442574947509,0.5289640103269624,0.04467153147220837,162.52999877929688,0.013084773863000443,164.13999938964844,0.033337619989052714,160.25,0.011023711933115798,163.25,0.011023740493250056,161.8319549560547
2020-05-06,-0.5506890955222468,163.6699981689453,165.7100067138672,162.9199981689453,164.44000244140625,15.229565989869554,-0.004682584900442991,0.020420383762668918,0.005241836857844976,-0.020834014556538428,0.019495289222378455,161.51674242130957,0.013331470876369357,158.86555280566884,0.030242209707685812,156.37030192801652,0.04668211387280647,5.146440493293056,0.032911879236903745,0.032911879236903745,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,0.011751699233709001,164.44000244140625,0.009565050140470266,165.7100067138672,0.016661455032420003,162.9199981689453,0.002572729978225441,163.6699981689453,0.0025725500312612226,162.24827575683594
2020-05-07,-0.50375387326415,169.89999389648438,171.27000427246094,166.02000427246094,166.5,15.681279184940259,0.020420383762668918,0.017056935532210604,0.008929957345127523,0.018440602436412736,0.020445056393074267,164.31115957970118,0.03401372329839994,160.56315912733277,0.058150542253264575,157.37250133308822,0.0796040760442701,6.93865824661296,0.04409066506432962,0.04409066506432962,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.012527350571694296,166.5,0.03355257578496307,171.27000427246094,0.019027781354999496,166.02000427246094,0.03806437219549719,169.89999389648438,0.038064523592031385,168.42417907714844
2020-05-08,-0.4585515981564128,175.89999389648438,176.0800018310547,171.14999389648438,172.9499969482422,15.50253894303056,0.017056935532210604,0.04049897874929382,0.01501660510208177,0.030433238784771235,0.016242255321222462,168.17410435196226,0.04593982869296591,162.92267216874072,0.07965325853668119,158.74490818963608,0.10806699819533673,9.429196162326178,0.05939841642707743,0.05939841642707743,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,0.03873872040986304,172.9499969482422,0.028084296365999295,176.0800018310547,0.03089982828577953,171.14999389648438,0.0353148923810771,175.89999389648438,0.03531485805157475,174.37205505371094
2020-05-11,-0.40754840306409523,182.6699981689453,183.3000030517578,174.16000366210938,175.55999755859375,15.978373707783183,0.04049897874929382,-0.029836102261569332,0.015544734416244738,0.0026406465708148294,0.017186155035960164,173.00606895762328,0.05585890292489765,165.96072232261835,0.10068211087829,160.51713707699233,0.13800932096943222,12.488931880630957,0.0778043522832121,0.0778043522832121,1,3,0,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,0.015091070577657462,175.55999755859375,0.04100409555669238,183.3000030517578,0.01758696975148899,174.16000366210938,0.03848780277073249,182.6699981689453,0.038487713174899296,181.0832366943359
2020-05-12,-0.44619634828121035,177.5399932861328,183.02000427246097,177.00999450683594,183.0,15.591242266115131,-0.029836102261569332,-0.031569326009602314,0.008691522176432206,-0.034266061199062656,0.02684448366655631,174.51737706712646,0.01731985817001897,167.7421486246975,0.05841015357062573,161.7780893887805,0.09742916334902282,12.73928767834596,0.07874544523598166,0.07874544523598166,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,0.04237868845334836,183.0,-0.0015275437786970159,183.02000427246097,0.016364209834629273,177.00999450683594,-0.02808345614624652,177.5399932861328,-0.02808340547029764,175.997802734375
2020-05-13,-0.5057125998645728,169.63999938964844,175.2100067138672,166.27000427246094,175.1699981689453,16.344027311880165,-0.031569326009602314,-0.008549052603505934,0.003314173954600341,-0.026886741109159323,0.03232644041785701,172.89158450796714,-0.018807075703380246,168.0341256654592,0.00955683089866163,162.36045309254848,0.04483571065763458,10.531131415418656,0.0648626633815546,0.0648626633815546,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.042786895251665014,175.1699981689453,-0.0426729175842826,175.2100067138672,-0.06067448487469573,166.27000427246094,-0.044496982061683066,169.63999938964844,-0.044496918379718364,168.16644287109375
2020-05-14,-0.5256016009119773,167.0,168.57000732421875,164.57000732421875,168.44000244140625,15.822690498820362,-0.008549052603505934,0.02427211965619697,-0.0024797133186346297,-0.028969436366174852,0.031065507729850325,170.92772300531144,-0.022978852910767344,167.87502940923468,-0.00521238573904637,162.7041232338412,0.02640299877332982,8.223599771470248,0.05054327824041157,0.05054327824041157,0,0,3,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.03841979675679519,168.44000244140625,-0.03789737535078186,168.57000732421875,-0.010224315297763908,164.57000732421875,-0.015562363824256908,167.0,-0.015562352304101412,165.54937744140625
2020-05-15,-0.49298070301771846,171.3300018310547,171.72000122070312,166.17999267578125,167.27000427246094,15.551369645227751,0.02427211965619697,-0.008620689655172414,-0.0010366764938373567,0.007215184123986366,0.032341270943088384,171.06181594722585,0.0015677717575006496,168.40656362797623,0.017359407733872973,163.34307720400514,0.04889662153893663,7.718738743220712,0.04725476509531222,0.04725476509531222,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,-0.006946082593131675,167.27000427246094,0.018686562019457176,171.72000122070312,0.009782981587833861,166.17999267578125,0.02592815467697407,171.3300018310547,0.02592805677415355,169.8417510986328
2020-05-18,-0.48416625937170976,172.5,177.0,172.1300048828125,174.0,15.671542888045332,-0.008620689655172414,0.01904482365344609,-0.010860610174730603,-0.04911966840446623,0.0225476687219495,171.54121063148392,0.0055892654889548,169.03632306982604,0.020490725704813008,164.02136778148625,0.05169224189014945,7.519842849997673,0.045846726872902394,0.045846726872902394,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.04023432507705804,174.0,0.030747721533677108,177.0,0.0358046243186434,172.1300048828125,0.006828915872533647,172.5,0.006828920497623292,171.0015869140625
2020-05-19,-0.4574970330208823,176.0399932861328,178.1999969482422,172.75,172.75,15.47640175198729,0.01904482365344609,-0.00918415512779716,-0.0010844249917275194,0.04888092591501542,0.022858183151942827,173.04080484970024,0.017332261249233153,170.1138107954117,0.034836574779035866,164.911636337386,0.06748072601729425,8.129168512314237,0.04929408677798274,0.04929408677798274,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,-0.007183908045977017,172.75,0.00677964377537954,178.1999969482422,0.003601900305583605,172.75,0.020521700209465532,176.0399932861328,0.020521631586649436,174.5108184814453
2020-05-20,-0.4507919515714096,176.92999267578125,179.13999938964844,174.89999389648438,178.57000732421875,15.415140529407289,-0.00918415512779716,-0.009438751133650542,0.003392609184633512,0.022385170881805153,0.016778285156393815,174.33720079172724,0.014872281258843314,171.1624541616224,0.0336962831154125,165.8018849550449,0.06711689510498388,8.535315836682344,0.051479003625300085,0.051479003625300085,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,0.033690346305173646,178.57000732421875,0.00527498573234686,179.13999938964844,0.012445695493397357,174.89999389648438,0.005055665891794625,176.92999267578125,0.0050557234792674155,175.39309692382812
