Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-03-12,-0.7777478633511783,182.2400054931641,196.2599945068359,181.77000427246097,184.6300048828125,15.405276234600853,-0.012944804887837048,0.0650295739560382,0.005643055217971983,-0.03442217836576088,0.019454372583354442,196.75693935886517,-0.07378105144857751,204.24183874611742,-0.1077244182094477,212.17956452151682,-0.14110481891066662,-15.422625162651656,-0.07268666611429335,-0.07268666611429335,0,0,2,1.0,6.123233995736766e-17,2020,0.6513724827222223,-0.758758122692791,-0.08144276177705223,184.6300048828125,-0.037563768786243235,196.2599945068359,-0.07170212686372912,181.77000427246097,-0.08260754546950289,182.2400054931641,-0.08260779461645218,153.6691436767578
2020-03-13,-0.605457406583525,202.1000061035156,203.1699981689453,188.52000427246097,189.7599945068359,15.747597027283607,0.0650295739560382,0.02171437995665866,0.012098994389428287,0.03227969585728152,0.03200575518034463,198.537961607082,0.01794137739503486,203.91232603187098,-0.00888774094054578,211.43293056462784,-0.04414130020422474,-12.894968957545842,-0.0609884606107008,-0.0609884606107008,1,1,0,1.0,6.123233995736766e-17,2020,0.48530196253108104,-0.8743466161445821,0.02778524339681132,189.7599945068359,0.035208416669290754,203.1699981689453,0.037134839859948476,188.52000427246097,0.10897717302305754,202.1000061035156,0.10897717682728425,170.4155731201172
2020-03-16,-0.7218789825215675,188.67999267578125,204.72000122070312,182.9600067138672,184.6699981689453,15.411336242978512,0.02171437995665866,0.08110918158958615,0.015804680528911663,0.018528430697416894,0.03178767912237614,195.2519719633151,-0.03365896498483829,201.56889013093408,-0.06394289042709182,209.7475277580466,-0.10044235232449424,-14.495555794731501,-0.06910954302857286,-0.06910954302857286,1,2,0,1.0,6.123233995736766e-17,2020,-0.10116832198743204,-0.9948693233918952,-0.02682333729571873,184.6699981689453,0.00762909418579083,204.72000122070312,-0.029492878382063492,182.9600067138672,-0.06640283534113611,188.67999267578125,-0.06640261703715544,159.0995330810547
2020-03-17,-0.5560081268165165,207.8000030517578,210.91000366210935,191.6499938964844,192.2100067138672,15.592630050452813,0.08110918158958615,0.03182920730220979,0.0286433515920279,0.06419335531558118,0.04324671090537087,199.434648992796,0.04194533949446253,202.52752288798388,0.026033400737785626,209.60326666869187,-0.008603222867630104,-10.16861767589586,-0.0485136412113692,-0.0485136412113692,1,3,0,1.0,6.123233995736766e-17,2020,-0.2993631229733574,-0.954139256400049,0.04082963458971767,192.2100067138672,0.03023643222204231,210.91000366210935,0.04749664879608129,191.6499938964844,0.1013356535837453,207.8000030517578,0.1013356322926029,175.22198486328125
2020-03-18,-0.5813400644456173,204.8800048828125,210.8999938964844,196.7400054931641,198.55999755859375,15.537902085375295,0.03182920730220979,-0.011144305936139756,0.03734750758333115,0.04352077995651624,0.0370322289417433,201.24976762280153,0.018038466840940924,202.88944319488058,0.009811065852351565,209.2533954252934,-0.020899974089272407,-8.003627802491877,-0.03824849669093801,-0.03824849669093801,1,4,0,1.0,6.123233995736766e-17,2020,-0.4853019625310812,-0.874346616144582,0.03303673390001727,198.55999755859375,-4.7459890242906866e-05,210.8999938964844,0.026558892558216973,196.7400054931641,-0.014051964033022668,204.8800048828125,-0.014052086551761711,172.75975036621094
2020-03-19,-0.6344325027448885,198.7599945068359,208.75,195.27000427246097,201.0,15.383397043240139,-0.011144305936139756,-0.05349690493388485,0.03770760737367061,0.0018004989516972915,0.036424699199132965,200.419843250813,-0.008281858308310727,202.25414339671985,-0.017276031191263166,208.47610646837063,-0.04660539822106099,-8.056263217557643,-0.03864358057156979,-0.03864358057156979,0,0,1,1.0,6.123233995736766e-17,2020,-0.651372482722222,-0.7587581226927911,0.012288489481302678,201.0,-0.010194376285945661,208.75,-0.007471796175964829,195.27000427246097,-0.029871194016600655,198.7599945068359,-0.029871092369596397,167.59922790527344
2020-03-20,-0.7256092679114765,188.25,201.97000122070312,186.0,198.88999938964844,15.56066746846831,-0.05349690493388485,-0.015670531650334697,0.014002311595685999,-0.11852647888992304,0.05017245961359584,196.36322883387535,-0.04131745481094733,200.0996597972245,-0.05921879032294513,206.97787635960245,-0.09048250319790081,-10.614647525727094,-0.05128397156459975,-0.05128397156459975,0,0,2,1.0,6.123233995736766e-17,2020,-0.7907757369376986,-0.6121059825476627,-0.010497515474385932,198.88999938964844,-0.03247903606848801,201.97000122070312,-0.0474727509071311,186.0,-0.052877816448492765,188.25,-0.0528777744425577,158.73695373535156
2020-03-23,-0.7457358859985099,185.92999267578125,191.9600067138672,177.0500030517578,188.88999938964844,15.296342072908153,-0.015670531650334697,0.056771269900698085,0.006525329274287327,-0.03738491160699336,0.05150383024454997,192.885483447844,-0.03606020861566548,197.91971100931013,-0.06057869765667195,205.41877386450457,-0.09487341795535317,-12.533290416660577,-0.06101336397289378,-0.06101336397289378,0,0,3,1.0,6.123233995736766e-17,2020,-0.9987165071710528,-0.05064916883871266,-0.05027904887469403,188.88999938964844,-0.049561788613832314,191.9600067138672,-0.04811826316259238,177.0500030517578,-0.012324076091467462,185.92999267578125,-0.01232405891193733,156.78067016601562
2020-03-24,-0.6033749961931056,202.33999633789065,202.8500061035156,190.0099945068359,191.47000122070312,15.480988481281047,0.056771269900698085,-0.023411057201747992,0.0016577469365097145,-0.02433791168888806,0.04316831839904396,196.03698774452621,0.03215213958285498,198.59975490601482,0.018833061670422802,205.19071626994057,-0.013893025882806614,-9.153728525414351,-0.044610831775508196,-0.044610831775508196,1,1,0,1.0,6.123233995736766e-17,2020,-0.9884683243281114,0.15142777750457667,0.013658752921760442,191.47000122070312,0.05673056370476637,202.8500061035156,0.07319961158819877,190.0099945068359,0.08825904538556428,202.33999633789065,0.08825903586432715,170.61798095703125
2020-03-25,-0.6831874364013184,193.13999938964844,201.36000061035156,190.0099945068359,197.77000427246097,15.483406039969942,-0.023411057201747992,0.027806599584460454,-0.009390305964281842,-0.05524026450395778,0.04050260920433036,195.07132495956697,-0.009900612354577688,197.75979251888154,-0.023360628924567754,204.2980705751041,-0.05461662537509739,-9.22674561553714,-0.045163155919992905,-0.045163155919992905,0,0,1,1.0,6.123233995736766e-17,2020,-0.9377521321470808,0.34730525284481945,0.032903342620737686,197.77000427246097,-0.007345355919800567,201.36000061035156,0.0,190.0099945068359,-0.04546800985841182,193.13999938964844,-0.04546809854028311,162.8603057861328
2020-03-26,-0.6367744098842987,198.4900054931641,199.72000122070312,190.5,193.1199951171875,15.456873403182747,0.027806599584460454,0.019802521035773853,-0.0016001248601618002,0.03895090552060021,0.043700526506441136,196.21088513743268,0.011615667266038963,197.87213297646346,0.003122584809727219,203.86784353199744,-0.026379040194189744,-7.656958394564754,-0.03755844110531821,-0.03755844110531821,1,1,0,1.0,6.123233995736766e-17,2020,-0.848644257494751,0.5289640103269624,-0.023512206375175593,193.1199951171875,-0.008144613551238411,199.72000122070312,0.0025788406259148466,190.5,0.02770014559605727,198.4900054931641,0.027700374760627477,167.37159729003906
2020-03-27,-0.6386833514860701,198.27000427246097,205.8699951171875,194.0099945068359,194.4199981689453,15.231266629233783,0.019802521035773853,0.042139427878939734,0.01305976033376994,0.0732994259696587,0.03289825362990714,196.89725818244213,0.006971890328441596,197.93334394507846,0.001700877278544429,203.45318877203178,-0.025476054373266888,-6.55593058958965,-0.03222328747540809,-0.03222328747540809,1,2,0,1.0,6.123233995736766e-17,2020,-0.72479278722912,0.6889669190756865,0.006731581838374412,194.4199981689453,0.030793079605924145,205.8699951171875,0.018425168014886584,194.0099945068359,-0.0011083742990308787,198.27000427246097,-0.0011085923657552232,167.18605041503906
2020-03-30,-0.5501087751345286,208.47999572753903,209.4499969482422,200.0500030517578,200.0500030517578,14.984581310280944,0.042139427878939734,-0.003734875154104746,0.024621752239624827,0.05780995952927443,0.03033553803083611,200.75817069747444,0.03846331635338882,199.55590575776472,0.044719748763572126,203.8255448428101,0.022835463966591796,-3.0673741453356627,-0.015049017274558084,-0.015049017274558084,1,3,0,1.0,6.123233995736766e-17,2020,-0.20129852008866028,0.9795299412524945,0.028957951526777492,200.0500030517578,0.017389624112133628,209.4499969482422,0.03113246078005072,200.0500030517578,0.05149539131016301,208.47999572753903,0.051495591055887635,175.79539489746094
2020-03-31,-0.5999916483804921,202.72999572753903,207.25,200.6999969482422,203.4900054931641,14.89017162580987,-0.003734875154104746,0.0012654383634817226,0.012520523228664263,-0.06050614505480283,0.026073394408428117,201.415445707496,0.006526560142522974,200.04422729157616,0.013425873229764367,203.74439305649372,-0.004978774206922184,-2.3289473489977297,-0.01143073099612594,-0.01143073099612594,0,0,1,1.0,6.123233995736766e-17,2020,-2.4492935982947064e-16,1.0,0.017195713016391556,203.4900054931641,-0.010503685749806091,207.25,0.0032491571435577793,200.6999969482422,-0.027580583834597938,202.72999572753903,-0.027580679922718065,170.94683837890625
2020-04-01,-0.6426737615662865,197.80999755859375,201.3800048828125,194.9900054931641,197.55999755859375,14.826347541560349,0.0012654383634817226,0.07443033253500919,0.017455822341710205,0.024676495565229713,0.018928154693002415,200.21362965786193,-0.012005337016144516,199.7004996403481,-0.009466686789262295,203.30480820479744,-0.027027450529692028,-3.0911785469355095,-0.015204650466611867,-0.015204650466611867,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.20129852008866006,0.9795299412524945,-0.029141519359630386,197.55999755859375,-0.02832325750150788,201.3800048828125,-0.028450381374697464,194.9900054931641,-0.024268723290250316,197.80999755859375,-0.02426866248237558,166.79818725585938
2020-04-02,-0.5466389284055848,208.8800048828125,209.52999877929688,194.2100067138672,194.41000366210935,15.168067147099306,0.07443033253500919,-0.009738172323176048,0.026780568931819952,0.04662373295054874,0.03216093083120183,203.10242139951214,0.028446649938927017,201.11273121611185,0.03862149163671833,203.71778573650226,0.02534005132466579,-0.615364336990126,-0.0030206706535975507,-0.0030206706535975507,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.39435585511331855,0.9189578116202306,-0.015944492485378547,194.41000366210935,0.04047072052276013,209.52999877929688,-0.004000198765696461,194.2100067138672,0.05596283029597471,208.8800048828125,0.05596267447398229,176.13265991210938
2020-04-03,-0.5767419641564817,205.41000366210935,209.75,203.02999877929688,207.42999267578125,14.640299847575935,-0.009738172323176048,-0.0019811234384212854,0.020872430260029974,-0.0295406933589499,0.03622049380289329,203.87161548704455,0.007545867390071062,201.77385005395763,0.018020935850603777,203.84313521247316,0.0076866382966636814,0.028480274571393238,0.00013971662347965364,0.00013971662347965364,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.5712682150947923,0.8207634412072763,0.06697180581458695,207.42999267578125,0.0010499748102172912,209.75,0.045414714795949385,203.02999877929688,-0.01661241449438844,205.41000366210935,-0.01661236261189658,173.20668029785156
2020-04-06,-0.5232156184075973,211.5800018310547,212.7100067138672,206.8500061035156,212.0,15.124410784176467,-0.0019811234384212854,-0.021878651842181584,0.01204831999655777,-0.04412055131736102,0.03510118162013008,206.4410776017146,0.02489293453144332,203.28248878889565,0.040817647853454916,204.4162364434792,0.03504499208190963,2.024841158235404,0.00990548105896309,0.00990548105896309,0,0,2,0.8660254037844387,-0.49999999999999983,2020,0.9377521321470804,0.3473052528448203,0.022031564795751635,212.0,0.01411207014954563,212.7100067138672,0.018814989642842228,206.8500061035156,0.030037476553939957,211.5800018310547,0.030037512092256025,178.4093780517578
2020-04-07,-0.5475061153634948,208.77999877929688,215.17999267578125,207.3300018310547,213.4499969482422,14.710577653386803,-0.021878651842181584,0.049258060534079405,0.008419564658942402,-0.01814377668807684,0.037962029210115954,207.22071799424202,0.007524734013797692,204.12825955664968,0.022788315702835075,204.7394780979842,0.01973493690053737,2.4812398962578186,0.0121190105557969,0.0121190105557969,0,0,3,0.8660254037844387,-0.49999999999999983,2020,0.9884683243281114,0.1514277775045767,0.006839608246425488,213.4499969482422,0.011611987607318408,215.17999267578125,0.0023205013941303143,207.3300018310547,-0.013233779315275696,208.77999877929688,-0.013233652379779803,176.04837036132812
2020-04-08,-0.45719716509613306,219.19000244140625,219.82000732421875,207.33999633789065,208.8999938964844,14.866856520831295,0.049258060534079405,0.00372591002816897,0.01801808909306194,0.04799262217059768,0.041594487353281015,211.2104794766301,0.037779957625914413,206.44545076968916,0.061733264764138256,205.80988730860807,0.06501201330884045,5.40059216802203,0.02624068376231091,0.02624068376231091,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9987165071710528,-0.05064916883871264,-0.02131648215886872,208.8999938964844,0.02156341112730109,219.82000732421875,4.820579148079318e-05,207.33999633789065,0.04986111563835127,219.19000244140625,0.049860862477558054,184.8262939453125
2020-04-09,-0.46569854860783844,218.2100067138672,219.3500061035156,215.6999969482422,217.3999938964844,14.733120419404328,0.00372591002816897,0.0059452879082078644,0.003877204591693894,-0.07070442250684023,0.02712244279463646,213.5436552223758,0.02185197910297092,208.25538245340886,0.047800081530595694,206.7284146719606,0.055539496397366266,6.815240550415211,0.03296712046686821,0.03296712046686821,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.9680771188662043,-0.25065253225872064,0.04068932622473875,217.3999938964844,-0.0021381184835006506,219.3500061035156,0.04032025059327049,215.6999969482422,-0.004470987347158006,218.2100067138672,-0.004470816598936556,183.99996948242188
2020-04-13,-0.465178299227224,218.27000427246097,219.17999267578125,215.1499938964844,216.97999572753903,14.589315641541674,0.0059452879082078644,0.026197948911051698,0.007013896637970677,0.015683460231383912,0.026039450395973697,215.11910490573754,0.014647231672445393,209.7960935024938,0.04039117520492082,207.58334723496063,0.05148128296343668,7.535757670776917,0.03630232275928811,0.03630232275928811,1,3,0,0.8660254037844387,-0.49999999999999983,2020,0.48530196253108104,-0.8743466161445821,-0.0019319143548152118,216.97999572753903,-0.000775078290420117,219.17999267578125,-0.0025498519218326576,215.1499938964844,0.0002749532869610327,218.27000427246097,0.00027482410510915045,184.050537109375
2020-04-14,-0.3911785547993396,226.8000030517578,228.32000732421875,220.25,221.0099945068359,14.923743090009374,0.026197948911051698,-0.014178418434249964,0.012649711107865275,0.028179072349472985,0.026648252097669287,219.01273762107763,0.03555622159361903,212.41207958699596,0.06773590039105618,209.00680322139004,0.08513215625579593,10.00593439968759,0.04787372585709004,0.04787372585709004,1,4,0,0.8660254037844387,-0.49999999999999983,2020,0.29936312297335804,-0.9541392564000488,0.0185731351214391,221.0099945068359,0.041700953343664526,228.32000732421875,0.023704421325567715,220.25,0.03908003212685629,226.8000030517578,0.03907996195635599,191.24322509765625
