Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-08-20,-0.7609030016955612,127.15105438232422,129.33078002929688,126.96940612792967,129.29254150390625,14.965277198034471,-0.01656311413382907,-0.005260784555119916,-0.004898907253478159,-0.0314360825824133,0.012329571899887612,128.00187966713224,-0.0066469749274041,130.46970379186317,-0.025436168804622662,133.25978523169212,-0.045840767631037053,-5.257905564559877,-0.039456056119392804,-0.039456056119392804,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.7907757369376986,-0.6121059825476627,0.0026689904021661714,129.29254150390625,-0.007701944680446049,129.33078002929688,-0.015347020226935904,126.96940612792967,-0.015106576990196574,127.15105438232422,-0.015106471813712496,97.61512756347656
2019-08-21,-0.7526261790428509,128.34608459472656,129.96176147460938,127.9158706665039,129.0248565673828,14.89213691766673,-0.005260784555119916,-0.0027470548140648447,-0.001978256581748131,0.014603253358650141,0.009241187568549332,128.11661464299704,0.0017911022108175112,130.14299314614985,-0.01380718629550319,132.8958074067317,-0.03423526220116618,-4.77919276373467,-0.03596195287867738,-0.03596195287867738,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,-0.8978045395707414,-0.440394151557635,-0.0020703818906316895,129.0248565673828,0.004878818833146781,129.96176147460938,0.007454272390788441,127.9158706665039,0.009398508083221069,128.34608459472656,0.009398488894933,98.53256225585938
2019-08-22,-0.7521627458044251,128.41299438476562,129.71319580078125,127.92543029785156,128.7667236328125,14.851844879627064,-0.0027470548140648447,-0.030382408671972526,-0.0035945721255366747,-0.008081577718942719,0.008301357086720453,128.21540789025323,0.0015410510933406571,129.87683949055227,-0.011271025007450476,132.56374718288237,-0.03131137197253819,-4.348339292629134,-0.03280187370254592,-0.03280187370254592,0,0,3,-0.8660254037844384,-0.5000000000000004,2019,-0.9680771188662043,-0.2506525322587205,-0.002000645003123913,128.7667236328125,-0.0019126062236135555,129.71319580078125,7.47337394324532e-05,127.92543029785156,0.000521323188396039,128.41299438476562,0.0005213374361008327,98.58393096923828
2019-08-23,-0.7836147407148503,123.87189483642578,128.3556365966797,123.16443634033205,127.75334930419922,15.432925766990028,-0.030382408671972526,-0.00808849714449134,-0.010753439362141463,-0.03579433618302393,0.012805022144680286,126.76757020564409,-0.022842398608105413,128.9530018514559,-0.03940278195992029,131.91990626833004,-0.06100680071386876,-5.152336062685947,-0.039056547328087866,-0.039056547328087866,0,0,4,-0.8660254037844384,-0.5000000000000004,2019,-0.9987165071710528,-0.05064916883871266,-0.007869846339361608,127.75334930419922,-0.010465852727786884,128.3556365966797,-0.037216946985711874,123.16443634033205,-0.035363240068472246,123.87189483642578,-0.0353633642539275,95.09767150878906
2019-08-26,-0.7808336594734137,124.27342224121094,125.52581024169922,123.47992706298828,125.28680419921876,14.902137643496866,-0.00808849714449134,-0.00022864423880993563,-0.012608371863895535,-0.009274662508770369,0.011216263321322115,125.93618755083304,-0.013203236829373938,128.23306652680282,-0.03087849641936347,131.35350004409898,-0.05390094516332694,-5.417312493265939,-0.04124223938796605,-0.04124223938796605,0,0,5,-0.8660254037844384,-0.5000000000000004,2019,-0.848644257494751,0.5289640103269624,-0.019307087590379024,125.28680419921876,-0.02204676343020584,125.52581024169922,0.0025615407501597964,123.47992706298828,0.003241473017873586,124.27342224121094,0.003241569232393493,95.40593719482422
2019-08-27,-0.7730202700591291,125.40152740478516,125.90821838378906,124.57935333251952,125.43020629882812,15.413986203710802,-0.00022864423880993563,0.017785943296346838,-0.009341477884891708,0.016334469895019132,0.012118920536421498,125.75796750215042,-0.002834334113734545,127.79744512341549,-0.018747774779977515,130.91261318192758,-0.042097439224467556,-5.154645679777161,-0.039374706183687706,-0.039374706183687706,0,0,6,-0.8660254037844384,-0.5000000000000004,2019,-0.72479278722912,0.6889669190756865,0.001144590609728935,125.43020629882812,0.0030464502985763087,125.90821838378906,0.008903684150788349,124.57935333251952,0.009077606001584249,125.40152740478516,0.009077694789951574,96.27200317382812
2019-08-28,-0.7624922893051336,126.9216079711914,127.04589080810548,124.32122039794922,124.7036361694336,14.858760231145636,0.017785943296346838,0.005216903299586066,-0.004732132314598358,0.023046727851466754,0.017324026154687214,126.14584765849742,0.006149709460069835,127.66270094615024,-0.005805086132960907,130.61698316631748,-0.028291689989659866,-4.471135507820065,-0.03423088942520491,-0.03423088942520491,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.5712682150947924,0.8207634412072763,-0.005792624845593619,124.7036361694336,0.009035728079707983,127.04589080810548,-0.0020720362376686063,124.32122039794922,0.012121706950981359,126.9216079711914,0.01212150606043605,97.43896484375
2019-08-29,-0.748454729256011,128.94837951660156,129.72274780273438,128.1453094482422,128.27915954589844,14.94965181778677,0.005216903299586066,-0.0003687040429599071,-0.0031393406918681747,0.007963958113650912,0.017908415480125086,127.08002494453214,0.014702189214118585,127.86049764929659,0.008508350016663313,130.49338289596815,-0.011839706696839161,-3.413357951436012,-0.026157325955425702,-0.026157325955425702,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,-0.3943558551133187,0.9189578116202306,0.02867216615565904,128.27915954589844,0.0210700005927158,129.72274780273438,0.03075974510266355,128.1453094482422,0.015968687899622136,128.94837951660156,0.01596873355716477,98.99494171142578
2019-08-30,-0.7441504373259715,129.56979370117188,130.08604431152344,128.4512481689453,129.61758422851562,14.945876003270358,-0.0003687040429599071,-0.005561683257226608,0.0028634002339343488,0.03001370462901262,0.009593911629196147,127.90994786341206,0.012976675117812378,128.12346627266203,0.011288544328264496,130.4249688815388,-0.006556836376504397,-2.5150210181267454,-0.019283278652042966,-0.019283278652042966,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.20129852008866028,0.9795299412524945,0.010433687649304302,129.61758422851562,0.002800561312049199,130.08604431152344,0.0023874359664073364,128.4512481689453,0.004819092623729482,129.56979370117188,0.0048194804579257955,99.4720458984375
2019-09-03,-0.7536193289310503,128.2026824951172,128.96749877929688,127.46653747558594,128.91969299316406,14.900018175109931,-0.005561683257226608,0.004494891836924068,0.0033687630113872964,0.002526813887264733,0.00891534603025299,128.00752607398044,0.0015245698993038555,128.13565338380897,0.0005231105436941992,130.2603550751372,-0.015796614241018286,-2.252829001156755,-0.017294816982935987,-0.017294816982935987,0,0,2,-1.0,-1.8369701987210297e-16,2019,0.5712682150947923,0.8207634412072763,-0.005384232698868896,128.91969299316406,-0.00859850522895389,128.96749877929688,-0.007666026663004755,127.46653747558594,-0.010551156770440384,128.2026824951172,-0.010551388249731675,98.42247772216795
2019-09-04,-0.7389198295600887,130.32504272460938,130.43020629882812,129.2064971923828,129.7418670654297,14.670480200544816,0.004494891836924068,0.01930586101363445,0.004313470226534096,0.004723536075734004,0.008686167854019001,128.7800316241901,0.011997287785485155,128.47248251316287,0.014419898916927167,130.26514675287586,0.00045980043953843127,-1.485115128685777,-0.011400709750115798,-0.011400709750115798,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.72479278722912,0.6889669190756866,0.006377412582802444,129.7418670654297,0.011341675487049674,130.43020629882812,0.013650325420741405,129.2064971923828,0.016554725596892306,130.32504272460938,0.01655464069378776,100.05182647705078
2019-09-05,-0.7081301181221322,134.7705535888672,135.46844482421875,131.97897338867188,132.2179718017578,15.472239225301072,0.01930586101363445,-0.0067129194432749735,0.004617453769991618,0.0015199177172876104,0.009281706051093318,130.77687227908245,0.030538131400344833,129.44141652480968,0.04117026224783382,130.59888059257892,0.03194263976352424,0.1779916865035318,0.001362888301154749,0.001362888301154749,1,2,0,-1.0,-1.8369701987210297e-16,2019,0.8486442574947509,0.5289640103269624,0.019084855122975863,132.2179718017578,0.038627850621101745,135.46844482421875,0.021457715026210744,131.97897338867188,0.034110948834689125,134.7705535888672,0.03411081582855813,103.46467590332033
2019-09-06,-0.7107785637107477,134.3881378173828,135.30592346191406,134.28298950195312,135.29637145996094,14.807032316844195,-0.0067129194432749735,0.01429684799310667,0.0022314892214194103,-0.01192982274286104,0.010537482528499991,131.98062745851593,0.018241391977194637,130.20245056982094,0.032147530474607326,130.87956631293477,0.026807633943857986,1.1010611455811556,0.008412781128480392,0.008412781128480392,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.9377521321470804,0.3473052528448203,0.023282762670257418,135.29637145996094,-0.001199699033347379,135.30592346191406,0.017457448365627348,134.28298950195312,-0.002837532096595652,134.3881378173828,-0.002837334000328373,103.17111206054688
2019-09-09,-0.6973371413829981,136.32887268066406,136.73040771484375,134.28298950195312,134.4072723388672,15.3018819014297,0.01429684799310667,0.01433560380694884,0.0051645996286327255,0.014665552036066577,0.011618415835718121,133.43004253256532,0.02172546821598473,131.1449770484122,0.03952797696810179,131.28321863647028,0.03843335116703261,2.146823896095043,0.016352614739281374,0.016352614739281374,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.9680771188662043,-0.25065253225872064,-0.006571492727407424,134.4072723388672,0.010527877985553546,136.73040771484375,0.0,134.28298950195312,0.014441266132569464,136.32887268066406,0.014441045093768645,104.6610107421875
2019-09-10,-0.6811145001535599,138.67112731933594,139.06309509277344,136.67303466796875,136.71128845214844,15.465853533468342,0.01433560380694884,-0.008629573066590858,0.009144057041467816,0.01989728706417545,0.010366099950258958,135.1770707948222,0.025847997030629243,132.302846320862,0.048134119375100516,131.83047113149738,0.0518897955011872,3.346599663324838,0.025385630762001104,0.025385630762001104,1,2,0,-1.0,-1.8369701987210297e-16,2019,0.8978045395707416,-0.4403941515576344,0.017142049482801625,136.71128845214844,0.017060487253095724,139.06309509277344,0.017798569832859323,136.67303466796875,0.017180914010477943,138.67112731933594,0.017180988543043174,106.45919036865234
2019-09-11,-0.6907154079403258,137.28489685058594,138.73805236816406,136.4340362548828,138.47991943359375,15.213660858853366,-0.008629573066590858,-0.002846617325890698,0.00651916406076483,-0.013124464903514925,0.013130698639383827,135.8796794800768,0.010341630005943512,133.06931563312722,0.031679588922521394,132.23450266624468,0.038192711300834084,3.6451768138321086,0.027566003882000516,0.027566003882000516,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.7907757369376985,-0.6121059825476629,0.012936978368573993,138.47991943359375,-0.002337375882454862,138.73805236816406,-0.0017486873959194904,136.4340362548828,-0.009996532771798572,137.28489685058594,-0.009996331470259134,105.39498901367188
2019-09-12,-0.6905831852682605,137.30401611328125,137.70555114746094,135.64053344726562,137.69598388671875,14.778932173400966,-0.002846617325890698,-0.004503874825346978,0.002088668392859801,-0.022152478339525147,0.011354875271604004,136.3544583578116,0.006963892247497178,133.72080801468937,0.02679618940231249,132.61002218084,0.03539697720614261,3.744436176971618,0.02823644936779619,0.02823644936779619,0,0,2,-1.0,-1.8369701987210297e-16,2019,0.6513724827222223,-0.758758122692791,-0.0056610052206950146,137.69598388671875,-0.007442091070755552,137.70555114746094,-0.00581601797761655,135.64053344726562,0.00013926705073852297,137.30401611328125,0.0001390584792662075,105.4096450805664
2019-09-13,-0.6902519747019,137.35182189941406,138.28871154785156,136.95985412597656,137.97323608398438,14.651936966253505,-0.004503874825346978,-0.0005612440652610523,0.0025304773164454,0.0022090446179279955,0.010963011353600179,136.6869128716791,0.004864467371204461,134.27942553541624,0.022880618916465947,132.96126660443807,0.03302131069522653,3.7256462672410464,0.028020538329594172,0.028020538329594172,0,0,3,-1.0,-1.8369701987210297e-16,2019,0.48530196253108104,-0.8743466161445821,0.0020135096859013046,137.97323608398438,0.00423483581839168,138.28871154785156,0.009726596063733828,136.95985412597656,0.00034817471102499553,137.35182189941406,0.0003482854577141481,105.44635772705078
2019-09-16,-0.6981316475275323,136.21414184570312,137.32313537597656,136.0133819580078,136.29063415527344,14.51722642227315,-0.0005612440652610523,-0.0019651772781908226,-0.0004411410952281444,-0.014858092058367722,0.00877082028711092,136.52932252968714,-0.0023085200903672338,134.5770741985373,0.012164535875930155,133.20222032601325,0.02261164650497703,3.3271022036738884,0.02497782841405185,0.02497782841405185,0,0,4,-1.0,-1.8369701987210297e-16,2019,-0.10116832198743204,-0.9948693233918952,-0.012195132740720371,136.29063415527344,-0.006982320979546319,137.32313537597656,-0.006910581016669193,136.0133819580078,-0.008282962963127583,136.21414184570312,-0.008283008581466023,104.57294464111328
2019-09-17,-0.6999857246318654,135.9464569091797,136.21414184570312,134.47418212890625,136.21414184570312,14.936577835658165,-0.0019651772781908226,0.0011967430521543341,-0.003701297312256077,-0.016300781085139663,0.003103891010531054,136.335033989518,-0.0028501630796394094,134.78774846171305,0.008596541308023795,133.4054971099515,0.019046889777967257,2.9295368795664842,0.021959641416814994,0.021959641416814994,0,0,5,-1.0,-1.8369701987210297e-16,2019,-0.2993631229733574,-0.954139256400049,-0.0005612440652610351,136.21414184570312,-0.00807579529288438,136.21414184570312,-0.011316532292217851,134.47418212890625,-0.0019651772781907884,135.9464569091797,-0.001965259763828886,104.367431640625
2019-09-18,-0.6998532954694221,135.965576171875,136.0420684814453,134.33078002929688,135.8030548095703,14.545397492025257,0.0011967430521543341,0.0035800085528526295,-0.0017360340885070387,0.009826316118745192,0.0021753251152729766,136.211881383637,-0.0018082505671314733,134.9689527248149,0.007384094096751977,133.5951325960199,0.01774348757917032,2.616748787617098,0.01958715663339262,0.01958715663339262,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.4853019625310812,-0.874346616144582,-0.003017946819343309,135.8030548095703,-0.001263256237026611,136.0420684814453,-0.0010663913127347824,134.33078002929688,0.00014063818307596954,135.965576171875,0.0001406468938383032,104.38211059570312
2019-09-19,-0.6948871330476699,136.68260192871094,138.65200805664062,136.1854705810547,136.1950225830078,14.988622527772408,0.0035800085528526295,-0.00956371430793431,-0.00045070891275837325,0.006426625878743328,0.0030698032359208205,136.36878823199498,0.0023012135018907988,135.23259106387582,0.010722347722748451,133.8238340280711,0.02136217304938501,2.5449542039238793,0.01901719691718028,0.01901719691718028,1,2,0,-1.0,-1.8369701987210297e-16,2019,-0.651372482722222,-0.7587581226927911,0.002886295702163144,136.1950225830078,0.019184797793274422,138.65200805664062,0.013806891848266778,136.1854705810547,0.0052735830422954155,136.68260192871094,0.005273589906189091,104.93257904052734
