Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-11-26,0.5575547976032613,59.91999816894531,60.2400016784668,59.70000076293945,59.77000045776367,15.801410355235745,0.0025095818978224057,0.0004986499230878148,0.0017852221244018134,0.0060313477104715785,0.004662875429285981,59.72031263485328,0.0033436786460406976,59.261883491035356,0.01110519340833153,58.26928460713146,0.02832905145383962,1.4510280277218186,0.024902108160501257,0.024902108160501257,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,-0.004497009554406017,59.77000045776367,-0.004462017031164334,60.2400016784668,0.0006704813213149752,59.70000076293945,0.0016716562124914347,59.91999816894531,0.0016717029673176675,46.88047790527344
2019-11-27,0.5712147134566607,60.189998626708984,60.34000015258789,59.970001220703125,60.15999984741211,15.2616056722022,0.0004986499230878148,-0.003320617042329586,0.002020204567161217,0.0011749122137970185,0.004535689248545621,59.87687463213852,0.005229464571993552,59.40467043498514,0.013219973883759471,58.41155971969276,0.03044669437951413,1.4653149124457556,0.025086043233181157,0.025086043233181157,1,2,0,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,0.006525002286456916,60.15999984741211,0.0016600011841771956,60.34000015258789,0.004522620675262656,59.970001220703125,0.004506015787957729,60.189998626708984,0.004505821097078977,47.09171295166016
2019-11-29,0.563120003325309,60.029998779296875,60.29999923706055,59.91999816894531,60.22999954223633,15.03775540707766,-0.003320617042329586,-0.008132807941357624,0.000985583993411049,-0.005173102868750842,0.005134051885883174,59.92791601452464,0.0017034259083444944,59.500874795648485,0.008892709316722288,58.53144409447825,0.025602557872991084,1.3964719200463875,0.023858490793295294,0.023858490793295294,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,0.0011635587600027364,60.22999954223633,-0.0006629253468045659,60.29999923706055,-0.0008338010795395645,59.91999816894531,-0.0026582464040979525,60.029998779296875,-0.0026581211051447395,46.96653747558594
2019-12-02,0.5494595941026086,59.7599983215332,60.470001220703125,59.68000030517578,60.25,15.441923574604337,-0.008132807941357624,-0.0038877542736570716,-0.002421887457833244,-0.017037357256221464,0.004117484253953513,59.871943450194166,-0.0018697426909832528,59.5407399534769,0.003682493167327494,58.62244811129714,0.019404686206150552,1.2494953388970274,0.021314281118468625,0.021314281118468625,0,0,2,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,0.00033206803778318417,60.25,0.0028192700794944514,60.470001220703125,-0.004005304924957653,59.68000030517578,-0.004497758841480959,59.7599983215332,-0.004497727257221307,46.75529479980469
2019-12-03,0.5074659726276245,58.93000030517578,59.15999984741211,58.63999938964844,59.15999984741211,15.900511616849343,-0.0038877542736570716,0.004063004565883316,-0.0024665894872868124,-0.00022351014726784257,0.004135517815185364,59.55796240185471,-0.01054371357505294,59.44678000758442,-0.008693148768406104,58.64522975528815,0.004855817789032602,0.9127326465665604,0.01556362981908614,0.01556362981908614,0,0,3,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.01809128883963307,59.15999984741211,-0.021663657133225045,59.15999984741211,-0.017426288709940674,58.63999938964844,-0.013888856085498724,58.93000030517578,-0.013888984075544508,46.10591125488281
2019-12-04,0.5266920809416744,59.310001373291016,59.70000076293945,58.959999084472656,59.06999969482422,15.594994996316716,0.004063004565883316,0.0033669519041182932,-0.0021559049536746307,0.0015534226680609105,0.004631433980068913,59.475308725666814,-0.0027794282353083293,59.42573714077005,-0.0019475697407821476,58.694472097362436,0.01048700591271252,0.7808366283043782,0.013303410021460382,0.013303410021460382,1,1,0,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,-0.0015213007576069248,59.06999969482422,0.009127804545641327,59.70000076293945,0.005457020773446786,58.959999084472656,0.00644834661712812,59.310001373291016,0.0064484112209537425,46.403221130371094
2019-12-05,0.5413643906019563,59.599998474121094,59.880001068115234,59.16999816894531,59.400001525878906,15.409916047564412,0.0033669519041182932,-0.0018257362713952282,-0.0015822445574685345,0.0028683019810304784,0.0051867759223335995,59.516871975151574,0.0013966879678123114,59.452546576670215,0.002480161169559386,58.76154812527049,0.01426869059105048,0.755323849881087,0.012854049526926247,0.012854049526926247,1,2,0,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,0.0055866232056811516,59.400001525878906,0.0030150804501751782,59.880001068115234,0.003561721298058096,59.16999816894531,0.004889514316563037,59.599998474121094,0.004889543407501584,46.63011169433594
2019-12-06,0.5686857024166585,60.13999938964844,60.58000183105469,60.11000061035156,60.25,15.589496340204,-0.0018257362713952282,0.00016666646530186694,-0.0012832684032816632,0.0014948807709343579,0.005103944393524613,59.7245811133172,0.006955566177066231,59.55830854789763,0.00976674549585306,58.86365562633552,0.021683052976102988,0.860925486981678,0.01462575638262774,0.01462575638262774,0,0,1,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.014309738253975857,60.25,0.011690059292804422,60.58000183105469,0.01588647068607818,60.11000061035156,0.009060418277725635,60.13999938964844,0.009060518313284582,47.05260467529297
2019-12-09,0.5616019059842858,60.0,60.40999984741211,59.90999984741211,59.9900016784668,15.287500847917787,0.00016666646530186694,0.0020056648539576063,0.00037662647805023505,0.008299474406659492,0.0033767905488375554,59.816387408878136,0.0030696034828511243,59.626261078990304,0.0062680254345410516,58.947829283644005,0.017849185103885352,0.8685581252341308,0.01473435299974864,0.01473435299974864,1,1,0,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,-0.004315324838725321,59.9900016784668,-0.002806239328230431,60.40999984741211,-0.003327246064027012,59.90999984741211,-0.0023278914377996562,60.0,-0.0023280931509666036,46.94306182861328
2019-12-10,0.5590724015749831,59.95000076293945,60.15999984741211,59.709999084472656,59.83000183105469,15.55937446274921,0.0020056648539576063,-0.013486536043457823,0.0015553103035731708,0.005893419127614678,0.0024048494066559937,59.860925193565244,0.0014880419753984112,59.67606718421325,0.004590342354173556,59.02206420803626,0.015721858721044965,0.8388609855289815,0.014212667699527268,0.014212667699527268,1,2,0,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,-0.0026671085670187944,59.83000183105469,-0.0041383876946112785,60.15999984741211,-0.003338353587862497,59.709999084472656,-0.0008333206176758257,59.95000076293945,-0.0008332627706417739,46.90394592285156
2019-12-11,0.5236566263135805,59.25,60.45000076293945,59.189998626708984,60.060001373291016,16.006102073997393,-0.013486536043457823,0.022458594882508356,-0.001954597818295057,-0.01754954060934114,0.006736181013182814,59.65728346237683,-0.006827053441574941,59.610518386641985,-0.006047898867505452,59.03894834077432,0.003574786901817524,0.618335121602513,0.010473342411749392,0.010473342411749392,0,0,1,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,0.0038442175363087028,60.060001373291016,0.004820493953837879,60.45000076293945,-0.008708766801821866,59.189998626708984,-0.011676409575163582,59.25,-0.011676302101208957,46.35628128051758
2019-12-12,0.5894294147024297,60.54999923706055,60.70000076293945,59.20000076293945,59.220001220703125,15.77850254950059,0.022458594882508356,-0.0034722071108152534,0.0018637307773829554,0.019091642978390062,0.013002802184962282,59.95485538727141,0.00992653298794362,59.75505390209099,0.013303399178119346,59.15087803679552,0.023653430797674523,0.8039773504758898,0.013591976605584215,0.013591976605584215,1,1,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,-0.01398601620681017,59.220001220703125,0.004135649244743522,60.70000076293945,0.00016898355233196938,59.20000076293945,0.021940915393426907,60.54999923706055,0.02194095945028396,47.373382568359375
2019-12-13,0.5752620685223357,60.27000045776367,60.810001373291016,60.040000915527344,60.47999954223633,15.50649159035177,-0.0034722071108152534,-0.004594663367356169,0.0015344366094989506,-0.0016464708394200252,0.01313972365998156,60.059903744102165,0.0034981193868819376,59.83427644911756,0.007282180624623194,59.23377599390427,0.017493810692839208,0.8261277501978981,0.013946903372881625,0.013946903372881625,0,0,1,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,0.021276566963202237,60.47999954223633,0.0018122011362267099,60.810001373291016,0.014189191583824368,60.040000915527344,-0.004624257354663985,60.27000045776367,-0.004624577490238924,47.154300689697266
2019-12-16,0.594994127055176,60.65999984741211,61.11000061035156,60.540000915527344,60.939998626708984,15.726237546256373,-0.004594663367356169,0.001154919883176235,0.0005821706429673436,-0.004761329832658035,0.013432892190873987,60.25993577853882,0.0066389727055728405,59.96131081808595,0.01165233080787516,59.33942220527522,0.022254642749445098,0.9205135732635981,0.01551268177299113,0.01551268177299113,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,0.007605805025699741,60.939998626708984,0.004933386454293309,61.11000061035156,0.00832778135202683,60.540000915527344,0.006470870859238476,60.65999984741211,0.006470964792544276,47.459434509277344
2019-12-17,0.5960062741774084,60.68000030517578,60.970001220703125,60.47999954223633,60.61000061035156,15.803604060184805,0.001154919883176235,-0.010864195019129372,0.0004120216488110692,-0.0008507449707813714,0.013415730719652847,60.399957287417806,0.0046364770826801995,60.071878431484386,0.010123237188012944,59.438724286749334,0.020883288349833655,0.9612330006684715,0.016171830943598482,0.016171830943598482,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,-0.005415130026156456,60.61000061035156,-0.0022909407339249954,60.970001220703125,-0.0009911029465416998,60.47999954223633,0.000329714108374235,60.68000030517578,0.0003297911794082342,47.4750862121582
2019-12-18,0.5661559513227048,60.09000015258789,60.81999969482422,59.61000061035156,60.75,16.341063186782712,-0.010864195019129372,-0.00016664672032962237,0.0009364898536767593,0.002622341024328451,0.01277238373304279,60.2966382424745,-0.00342702505329806,60.074666388577235,0.0002552450963518172,59.486966943478116,0.010137232407272509,0.8096712989963848,0.013610902363969887,0.013610902363969887,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,0.0023098397663525727,60.75,-0.002460251318282314,60.81999969482422,-0.014384903083162204,59.61000061035156,-0.009723140237650307,60.09000015258789,-0.009723020939054194,47.013484954833984
2019-12-19,0.5621083495723784,60.0099983215332,60.31999969482422,59.869998931884766,60.02000045776367,15.898595454558908,-0.00016664672032962237,-0.01515897495078261,-0.0035885584668908363,-0.022625241602837978,0.004694963759388313,60.20109160216074,-0.003174249428737524,60.06471745518584,-0.0009110029310212841,59.52571000851923,0.00813578389816197,0.6753815936415037,0.011346048514916397,0.011346048514916397,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,-0.012016453370145341,60.02000045776367,-0.008220979982059284,60.31999969482422,0.004361656079031384,59.869998931884766,-0.0013313667973295917,60.0099983215332,-0.001331353180784367,46.95089340209961
2019-12-20,0.5499650509520979,59.77000045776367,60.91999816894531,59.720001220703125,60.689998626708984,16.48855514986767,-0.01515897495078261,-0.003178829266418468,-0.0059259120348843074,-0.011686767839967357,0.00697702712964973,60.057394554028384,-0.004785324078722217,60.01937637865935,-0.004154923558725096,59.543805597352154,0.0037987975095360085,0.5135889566762302,0.008625396907769511,0.008625396907769511,0,0,3,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,0.011162915092224779,60.689998626708984,0.009946924356045272,60.91999816894531,-0.0025053902431549924,59.720001220703125,-0.003999297958377279,59.77000045776367,-0.0039995466324663775,46.76311111450195
2019-12-23,0.5403522434797239,59.58000183105469,59.97999954223633,59.459999084472656,59.77000045776367,15.419191933285996,-0.003178829266418468,0.0,-0.005642745214696767,0.0014158341009377008,0.0070726401321077464,59.89826364637049,-0.005313372975129393,59.95178029441248,-0.006201291463440359,59.54648679984864,0.0005628380951961684,0.3517768465218509,0.005907600354396476,0.005907600354396476,0,0,4,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,-0.015158974950782556,59.77000045776367,-0.01543005014711507,59.97999954223633,-0.00435368605016595,59.459999084472656,-0.003178829266418437,59.58000183105469,-0.0031788116638111763,46.61445999145508
2019-12-24,0.5449060421334915,59.66999816894531,59.79999923706055,59.52000045776367,59.66999816894531,14.624750457511073,0.0,0.004844652732549321,-0.005873729191332014,-0.001154919883176235,0.006809084162738695,59.82217515389544,-0.0025438223294061333,59.90842919818676,-0.003979924568756068,59.555635790152095,0.0019202612360009032,0.2665393637433411,0.004475468361760233,0.004475468361760233,0,0,0,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,-0.001673118421490205,59.66999816894531,-0.0030010054443069256,59.79999923706055,0.001009104847206066,59.52000045776367,0.00151051250629064,59.66999816894531,0.001510675261203076,46.68487930297851
2019-12-26,0.5691911592661478,60.150001525878906,60.209999084472656,59.63999938964844,59.86000061035156,15.23984705337076,0.004844652732549321,-0.010437393335731529,-0.0027319596409962755,0.015708847751678693,0.0075179766375622036,59.93145061122326,0.0036466815407721247,59.94559417167786,0.0034098811935309886,59.599662881687415,0.00923392209925718,0.3317877295358471,0.005566939702234325,0.005566939702234325,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,0.0031842206676173657,59.86000061035156,0.006856184826805389,60.209999084472656,0.0020161110712677566,59.63999938964844,0.00804429984352506,60.150001525878906,0.008044182455190896,47.060420989990234
2019-12-27,0.5479417434462364,59.72999954223633,60.36000061035156,59.650001525878906,60.36000061035156,15.113465387760641,-0.010437393335731529,-0.006548072453883379,-0.004786108964076658,-0.010270746615401907,0.008027688361651637,59.86430025489429,-0.002243419067559898,59.91242576714839,-0.0030448813009352873,59.60931744913548,0.0020245508297226243,0.2549828057588073,0.0042775662710176745,0.0042775662710176745,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,0.008352823169091916,60.36000061035156,0.00249130589868396,60.36000061035156,0.00016770852335401543,59.650001525878906,-0.0069825764420284875,59.72999954223633,-0.006982470950075648,46.7318229675293
2019-12-30,0.5408078700297514,59.16999816894531,59.689998626708984,59.06999969482422,59.560001373291016,15.2068173359077,-0.006548072453883379,0.0032149314096759055,-0.0030639284646968115,0.00861090249689923,0.005883318789726979,59.63286622624463,-0.0077619622632797034,59.79820613665561,-0.010505465101656477,59.5767752802325,-0.0068277799423319754,0.05609094601212661,0.0009414901318221819,0.0009414901318221819,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.20129852008866028,0.9795299412524945,-0.013253797696671121,59.560001373291016,-0.011100099020338261,59.689998626708984,-0.009723416868699597,59.06999969482422,-0.00937554625117698,59.16999816894531,-0.00236064470032038,46.62150573730469
