Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.8437888882914122,44.529998779296875,45.09000015258789,44.33000183105469,44.95000076293945,16.288488003553468,-0.009343759210541838,-0.0022386048403873213,0.002723041401715085,-0.0166882553561829,0.008165532416977126,44.36479827368139,0.0037236843633635976,44.17193252500795,0.008106193997425903,44.452636518576256,0.0017403300856697315,-0.08783824489486847,-0.001975996291202252,-0.001975996291202252,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.008525938315394832,44.95000076293945,0.006024106639939353,45.09000015258789,-0.0013516007978982003,44.33000183105469,-0.006470346218249379,44.529998779296875,-0.006470090534561379,35.21736526489258
2018-03-13,-0.8422611300775347,44.56999969482422,44.83000183105469,44.400001525878906,44.66999816894531,16.244032024304406,-0.0022386048403873213,-0.013519654672776256,0.002366335029389515,-0.0017835318616278503,0.008375335871577311,44.433198747395664,0.003078800340400263,44.23317362805661,0.007614784089422916,44.461330087187214,0.002444137578068561,-0.028131339791549692,-0.0006327147599135036,-0.0006327147599135036,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,-0.006229201095475756,44.66999816894531,-0.00576620804287753,44.83000183105469,0.0015790591457900405,44.400001525878906,0.0008982914130672981,44.56999969482422,0.0008978532436181297,35.248985290527344
2018-03-14,-0.8576804477774724,43.779998779296875,44.43000030517578,43.72999954223633,44.380001068115234,16.54474804819089,-0.013519654672776256,-0.0047858453522809374,-0.0013928817112277172,-0.018796083703086164,0.010651554734584037,44.21546542469607,-0.009848740507794591,44.16345442055511,-0.008682646008772459,44.41086110141756,-0.014205136006708677,-0.19539567672148905,-0.00439972727111234,-0.00439972727111234,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.006491988196043463,44.380001068115234,-0.00892263014813921,44.43000030517578,-0.01509013424812744,43.72999954223633,-0.017724947743696817,43.779998779296875,-0.009053700579309543,34.92985153198242
2018-03-15,-0.8619207186748628,43.66999816894531,44.0,43.54999923706055,43.880001068115234,16.337769188733247,-0.0047858453522809374,-0.005492029159650141,-0.004855741979604816,-0.017314301341885496,0.007272792203698827,44.033643006112484,-0.008258340948912469,44.087538074153606,-0.009470701323943448,44.35598236567888,-0.015465426762013389,-0.32233935956639215,-0.007267100002632501,-0.007267100002632501,0,0,4,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.011266335916319425,43.880001068115234,-0.009678152199465329,44.0,-0.00411617441253187,43.54999923706055,-0.0025125768254607994,43.66999816894531,-0.0025124906475085806,34.84209060668945
2018-03-16,-0.8700156807635953,43.459999084472656,44.02000045776367,43.45000076293945,43.70000076293945,17.09654582620748,-0.005492029159650141,-0.004601950463706043,-0.007075978647127297,-0.011101183337612404,0.004410713696231621,43.84242836556588,-0.008722812475268498,43.990993614202694,-0.012070528217362278,44.289613233737676,-0.01873157358333081,-0.4471848681717958,-0.01009683389673749,-0.01009683389673749,0,0,5,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.0041021034820935,43.70000076293945,0.0004545558582653708,44.02000045776367,-0.002296176254258042,43.45000076293945,-0.004808772458845478,43.459999084472656,-0.004808595035169394,34.6745491027832
2018-03-19,-0.8777254317693255,43.2599983215332,43.709999084472656,43.18000030517578,43.459999084472656,16.331617057560397,-0.004601950463706043,-0.0036934406403337492,-0.006127616897760138,0.004741808746835795,0.004309832304473954,43.64828501755499,-0.008895806464460653,43.87853279994585,-0.01409651688293032,44.21334546246327,-0.021562429419403544,-0.5650604449082834,-0.012780314156231733,-0.012780314156231733,0,0,6,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.005492029159650191,43.459999084472656,-0.007042284644873109,43.709999084472656,-0.0062140495517313266,43.18000030517578,-0.004601950463706039,43.2599983215332,-0.004601899397396525,34.51498031616211
2018-03-20,-0.8815804915837138,43.15999984741211,43.47999954223633,43.0099983215332,43.31999969482422,16.422620091105216,-0.0036934406403337492,-0.0030141679781070167,-0.006418584057749424,-0.001454835799946428,0.004021072860556469,43.48552329417403,-0.007485788881044289,43.76798926878681,-0.013891189235149357,44.13531986134837,-0.02209840139371916,-0.6497965671743415,-0.014722824468377823,-0.014722824468377823,0,0,7,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.0032213389921229574,43.31999969482422,-0.005261943423788162,43.47999954223633,-0.003937053785110778,43.0099983215332,-0.002311569070757913,43.15999984741211,-0.0023116979142662197,34.4351921081543
2018-03-21,-0.8877479237652521,43.0,43.45000076293945,42.790000915527344,43.130001068115234,16.3846051581773,-0.0030141679781070167,-0.0027985714457284152,-0.004317486718815576,0.010505486694669238,0.0009705543036032194,43.323682196116025,-0.007471253127811069,43.64983707358884,-0.014887502844358557,44.05122209384108,-0.023863630652554757,-0.7275398977250589,-0.01651577103071513,-0.01651577103071513,0,0,8,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,-0.00438593324209291,43.130001068115234,-0.0006899443333189259,43.45000076293945,-0.005115029402261495,42.790000915527344,-0.003707132714962258,43.0,-0.0037068879854489367,34.30754470825195
2018-03-22,-0.8970007308412664,42.7599983215332,43.369998931884766,42.70000076293945,42.880001068115234,16.32300190920123,-0.0027985714457284152,-0.011443201010315719,-0.003920031937505072,0.001987273906552522,0.001125366041152159,43.13578757125509,-0.008711774396169887,43.51293880404182,-0.01730382969303561,43.955575888484944,-0.027199679284942473,-0.8197883172298575,-0.018650382816270135,-0.018650382816270135,0,0,9,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.00579642925594126,42.880001068115234,-0.001841238887225205,43.369998931884766,-0.002103298683390098,42.70000076293945,-0.00558143438294878,42.7599983215332,-0.00558202091573301,34.11603927612305
2018-03-23,-0.9135766033478252,42.33000183105469,43.15999984741211,42.290000915527344,42.81999969482422,16.416361516949745,-0.011443201010315719,0.001877446965771396,-0.005110266307638187,-0.005951171850665578,0.003609342158162129,42.867192324521625,-0.01253150636505868,43.33094850050534,-0.02310004059659535,43.83516299534196,-0.03433684424641503,-0.9679706708203355,-0.022082059348637408,-0.022082059348637408,0,0,10,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.0013992857228641853,42.81999969482422,-0.004842035730793337,43.15999984741211,-0.009601869791252104,42.290000915527344,-0.010056045541563474,42.33000183105469,-0.010056002723822233,33.77296829223633
2018-03-26,-0.8996984986029417,42.689998626708984,42.810001373291016,42.25,42.61000061035156,16.238195999569864,0.001877446965771396,0.004449616471058464,-0.0038143868217427,0.006479397429477439,0.004803192606046371,42.80812775858408,-0.0027595024136837162,43.2323408276136,-0.012544826176939411,43.75033600507285,-0.02423609679799768,-0.9422082464887751,-0.021536023092017534,-0.021536023092017534,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.004904229004421001,42.61000061035156,-0.008109325193662587,42.810001373291016,-0.0009458717110752968,42.25,0.008504530594898085,42.689998626708984,0.008504886438299719,34.060203552246094
2018-03-27,-0.89198930053178,42.88999938964844,43.310001373291016,42.529998779296875,42.70000076293945,16.268840537650746,0.004449616471058464,0.007441853368005087,-0.002185775399464257,0.008143057111392214,0.006068358168892682,42.8354183022722,0.0012742046077635631,43.1796729140805,-0.006708562267446011,43.68660736689327,-0.018234603812437963,-0.8511890646210674,-0.019483981840762447,-0.019483981840762447,1,2,0,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.0021121837901598717,42.70000076293945,0.011679513757548055,43.310001373291016,0.0066271900425296515,42.529998779296875,0.004684955946902436,42.88999938964844,0.0046845680849954,34.21976089477539
2018-03-28,-0.8754130594021754,43.31999969482422,43.70000076293945,43.0,43.0,16.605288200624734,0.007441853368005087,-0.0025264264593144233,-9.457113024183613e-05,0.010456021346112104,0.007372910015822259,42.996945433122875,0.007513423533860569,43.201261649579536,0.002748485593032183,43.6594512430363,-0.007774984305745826,-0.6625058099134264,-0.015174396174278447,-0.015174396174278447,1,3,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,0.0070257431311553376,43.0,0.009004834386566074,43.70000076293945,0.01105105182678523,43.0,0.010025654261948125,43.31999969482422,0.010025745484786075,34.56283950805664
2018-03-29,-0.8711722355702163,43.43000030517578,43.91999816894531,43.290000915527344,43.540000915527344,16.16216038212042,-0.0025264264593144233,-0.017725609624910044,-4.0142132959037744e-05,0.0002721449864139919,0.007348923364383213,43.14129705714051,0.006692039130230186,43.23645221197896,0.004476502656783677,43.642454877268854,-0.004868071071861942,-0.5011578201283413,-0.011483263751722844,-0.011483263751722844,0,0,1,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.012558160826217302,43.540000915527344,0.005034265495767132,43.91999816894531,0.006744207337845198,43.290000915527344,0.002539256951211488,43.43000030517578,0.0025395011125837197,34.650611877441406
2018-04-02,-0.9004696580150375,42.66999816894531,43.5,42.470001220703125,43.439998626708984,16.46930870590103,-0.017725609624910044,0.009306689858984895,-0.0012966238558779028,-0.006282408614594325,0.009885329730344821,42.98419742774212,-0.007309645814022335,43.14930543612763,-0.011108110833714702,43.57042104702266,-0.020665920972064593,-0.5862236192805454,-0.013454623691790199,-0.013454623691790199,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.0022967911510239913,43.439998626708984,-0.009562800238053781,43.5,-0.018942011491852373,42.470001220703125,-0.01749947342597402,42.66999816894531,-0.017499518354810117,34.04424285888672
2018-04-03,-0.8730999497889333,43.380001068115234,43.540000915527344,42.84000015258789,42.97999954223633,16.555356539606013,0.009306689858984895,0.0254984307923358,0.00018922472276479695,0.007429242893213499,0.010979478376410196,43.11613197453316,0.0061199620999845125,43.184797071818025,0.004520201773151266,43.55631586339989,-0.004047973107679891,-0.4401838888667271,-0.010106086342270537,-0.010106086342270537,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.010589297859457725,42.97999954223633,0.0009195612764907324,43.540000915527344,0.008712006622321411,42.84000015258789,0.01663939371074674,43.380001068115234,0.016639262685369083,34.610713958740234
2018-04-04,-0.8399480204642926,44.2400016784668,44.400001525878906,43.11000061035156,43.13999938964844,16.42287817370045,0.0254984307923358,0.0027100892025800727,0.004398987587020264,0.021048814321277337,0.015937300891532696,43.490755209177706,0.017227718067562542,43.347136242071684,0.020598025932068813,43.60695925710855,0.01451700444476767,-0.11620404793084305,-0.0026648051116267674,-0.0026648051116267674,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,0.003722658192559569,43.13999938964844,0.019751965830686613,44.400001525878906,0.006302531671381395,43.11000061035156,0.019824817638920633,44.2400016784668,0.019824664214920906,35.29685974121094
2018-04-05,-0.8337800353481855,44.400001525878906,44.61000061035156,43.939998626708984,44.279998779296875,16.275765844311145,0.0027100892025800727,-0.008130095308852649,0.003452634753935262,-0.004731764165425015,0.01585170074469481,43.79383731474478,0.013841313031732012,43.50911551650356,0.020475847389667547,43.66570312886932,0.016816364890368883,0.1281341858754601,0.0029344354194252046,0.0029344354194252046,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.026425577324462823,44.279998779296875,0.004729708947200262,44.61000061035156,0.01925302724672484,43.939998626708984,0.0036166329417204324,44.400001525878906,0.0036167195872411906,35.42451858520508
2018-04-06,-0.8522830691388923,43.91999816894531,44.52000045776367,43.709999084472656,44.279998779296875,16.257431415576114,-0.008130095308852649,-0.004542288298591256,0.0023319009840276164,-0.005603668849538225,0.01656227571771161,43.83589093281162,0.0019186843096813786,43.57232823226383,0.007979145269176743,43.684539798504574,0.005389970262403891,0.15135113430704905,0.0034646384053753994,0.0034646384053753994,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,0.0,44.279998779296875,-0.002017488261746525,44.52000045776367,-0.005234400305523024,43.709999084472656,-0.010810886045889423,43.91999816894531,-0.010810519769661298,35.041561126708984
2018-04-09,-0.8557525492472324,43.83000183105469,44.310001373291016,43.779998779296875,44.029998779296875,16.29317437498269,-0.004542288298591256,-0.0018152488520851342,0.0049685652492913734,0.013183321326318788,0.01329874676449843,43.83392789889265,-8.956687265204691e-05,43.611970324385496,0.004999350064844013,43.695314763878656,0.0030824143939425824,0.13861313501399053,0.003172265396485415,0.003172265396485415,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.0056458899478761815,44.029998779296875,-0.004716960519169033,44.310001373291016,0.0016014572475497868,43.779998779296875,-0.00204909703193612,43.83000183105469,-0.0020492198126810246,34.96975326538086
2018-04-10,-0.8495849327541711,43.9900016784668,44.18000030517578,43.720001220703125,44.06999969482422,16.155343264984985,-0.0018152488520851342,0.004108657830025071,0.002744177507077368,-0.011121938711070029,0.013321861417602988,43.88595249208403,0.0023708995811708724,43.67012899424416,0.007324747867467896,43.71714342421852,0.0062414474706304415,0.1688090678655101,0.0038613929146155707,0.0038613929146155707,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.0009084923151565505,44.06999969482422,-0.0029338989863718634,44.18000030517578,-0.0013704330805537346,43.720001220703125,0.003650464082316063,43.9900016784668,0.003650332149354396,35.09740447998047
2018-04-11,-0.8495849327541711,43.9900016784668,44.13999938964844,43.7599983215332,43.810001373291016,15.94663094469745,0.004108657830025071,-0.0011343704555516823,-0.0015337770853847779,-0.02138977296231073,0.00506184879825182,43.92063555421162,0.0015793515594635763,43.719340176432254,0.0061908871666925954,43.73735514675543,0.005776447406653773,0.1832804074561949,0.004190477609842195,0.004190477609842195,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.005899666969222617,43.810001373291016,-0.0009054077693760876,44.13999938964844,0.000914846745501352,43.7599983215332,0.0,43.9900016784668,0.0,35.09740447998047
2018-04-12,-0.8480429825530251,44.029998779296875,44.40999984741211,43.95000076293945,44.08000183105469,15.952796389328547,-0.0011343704555516823,0.007241450662340753,-0.002302669017011129,-0.003844459658131755,0.004518915898716281,43.95708996257338,0.0016586361104789886,43.767133807642196,0.0060059900840200775,43.759032452869604,0.006192237607609656,0.1980575097037729,0.0045260943535963575,0.0045260943535963575,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.00616298674503768,44.08000183105469,0.006116911225580779,44.40999984741211,0.00434192067399497,43.95000076293945,0.0009092316277328205,44.029998779296875,0.0009092910942296584,35.12931823730469
