Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-06-20,-0.45603816287843024,48.09000015258789,48.65999984741211,47.810001373291016,48.63999938964844,16.30015050552373,-0.011307550245931905,-0.0049109447312254174,0.0008490178501819347,0.01036426029124596,0.011728450880408818,48.104163173619426,-0.00029442401857023937,48.188137769691856,-0.002036551351558759,48.237066363268156,-0.0030488216172336255,-0.13290318964872938,-0.0027552087983097845,-0.0027552087983097845,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.7907757369376986,-0.6121059825476627,0.020348253785648973,48.63999938964844,-0.0024600027652255108,48.65999984741211,0.006102712810053479,47.810001373291016,-0.00845360510128057,48.09000015258789,-0.008453350540179039,32.58061218261719
2018-06-21,-0.4178868205086488,48.630001068115234,49.0,48.380001068115234,48.869998931884766,16.513820139555687,-0.0049109447312254174,0.016339854003679127,-0.00038443313710037895,-0.0061672549364115686,0.0119961505847009,48.2794424717847,0.007261032405985398,48.25611673868007,0.007747915802256712,48.266172637701274,0.007537958999669463,0.01326983408342386,0.0002749303157520022,0.0002749303157520022,0,0,2,1.2246467991473532e-16,-1.0,2018,-0.8978045395707414,-0.440394151557635,0.004728609069129197,48.869998931884766,0.006987261686273394,49.0,0.011922185284492626,48.380001068115234,0.011228964728923652,48.630001068115234,0.01122926016870518,32.946468353271484
2018-06-22,-0.33805529472346585,49.7599983215332,49.93000030517578,48.84000015258789,48.959999084472656,17.278461335901913,0.016339854003679127,-0.004815442972151256,0.0016693827013228503,0.010269079192116146,0.014076325768992813,48.77296108836754,0.02023738586175519,48.487483136042094,0.026244199599323254,48.37682639205919,0.02859162191137553,0.3961346963083443,0.008188521774825803,0.008188521774825803,1,1,0,1.2246467991473532e-16,-1.0,2018,-0.9680771188662043,-0.2506525322587205,0.0018416237887242115,48.959999084472656,0.018979598064811753,49.93000030517578,0.009508042048717913,48.84000015258789,0.02323662818421912,49.7599983215332,0.023236254415594626,33.71202087402344
2018-06-25,-0.34935784918510704,49.599998474121094,50.040000915527344,49.290000915527344,49.84000015258789,16.77571409462552,-0.004815442972151256,-0.006449006483524805,0.002543464993697395,0.004370411461872721,0.013350734812181377,49.04864021695206,0.011241050816704925,48.658639341900404,0.019346186924920374,48.46743173147119,0.023367583182966573,0.5812084854808717,0.011991732689716207,0.011991732689716207,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.9377521321470808,0.34730525284481945,0.017973878361331908,49.84000015258789,0.002203096528724746,50.040000915527344,0.009213774806174024,49.290000915527344,-0.0032154311255848667,49.599998474121094,-0.0032150844297714753,33.603633880615234
2018-06-26,-0.3705535697841147,49.29999923706055,49.75,49.06999969482422,49.619998931884766,16.42535973813782,-0.006449006483524805,0.002643372657758053,-0.0022286180858308493,-0.023860415397641218,0.010711131853813326,49.13242655698822,0.003410633095394942,48.75731009500196,0.011130415952011571,48.52910339855188,0.015885227307366002,0.6033231584363392,0.012432192564562041,0.012432192564562041,0,0,2,1.2246467991473532e-16,-1.0,2018,-0.848644257494751,0.5289640103269624,-0.004414149679566215,49.619998931884766,-0.005795381898911156,49.75,-0.004463404678773708,49.06999969482422,-0.006048371901000604,49.29999923706055,-0.006048706372841162,33.40037536621094
2018-06-27,-0.3698466877484856,49.310001373291016,49.72999954223633,49.0099983215332,49.18000030517578,16.464822274041865,0.002643372657758053,0.028929805712059584,0.0005615664949071423,0.013950922903689957,0.009503907315205368,49.191618162422486,0.002406572812417918,48.84233952243105,0.009574927315780874,48.586947692977006,0.014881644446632392,0.6046704694454803,0.012445121543061705,0.012445121543061705,1,1,0,1.2246467991473532e-16,-1.0,2018,-0.72479278722912,0.6889669190756865,-0.008867364695291258,49.18000030517578,-0.00040201925153104945,49.72999954223633,-0.0012227710141466952,49.0099983215332,0.00020288309097882262,49.310001373291016,0.00020295331913766645,33.40715408325195
2018-06-28,-0.260340834888547,50.86000061035156,51.04999923706055,49.40999984741211,49.43000030517578,16.888458469871402,0.028929805712059584,-0.008279088758824731,0.007329716583564143,0.033840750443285,0.01505877116560774,49.747745645065514,0.022357896842635585,49.15274892057266,0.0347335953180909,48.755321983152896,0.04316818229455904,0.9924236619126177,0.02035518629649382,0.02035518629649382,1,2,0,1.2246467991473532e-16,-1.0,2018,-0.5712682150947924,0.8207634412072763,0.00508336719090452,49.43000030517578,0.026543328111296782,51.04999923706055,0.008161631087082899,49.40999984741211,0.031433769902511344,50.86000061035156,0.0314339105348167,34.457271575927734
2018-06-29,-0.29919746811323567,50.310001373291016,50.849998474121094,50.08000183105469,50.72999954223633,16.707164826425398,-0.008279088758824731,0.003383048138215174,0.0024059280310633705,-0.024618942762503856,0.015397240949364106,49.93516422114069,0.0075064768084138036,49.330787759452406,0.019849948851688063,48.870483419459426,0.02945577479715287,1.0646808016812628,0.021785763659078607,0.021785763659078607,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.3943558551133187,0.9189578116202306,0.026299802327220068,50.72999954223633,-0.003917742721419315,50.849998474121094,0.013560048283984605,50.08000183105469,-0.010813984082977068,50.310001373291016,-0.010813962100428398,34.084651947021484
2018-07-02,-0.29142813044420013,50.41999816894531,50.439998626708984,49.70000076293945,50.25,16.391262891051852,0.003383048138215174,0.00475627591798053,0.004045626253136657,0.00819849111036643,0.014863240130027834,50.096775537075565,0.0064519647902395805,49.498358591682084,0.018619598780354393,48.98526228979171,0.029289133345165152,1.1115132472838525,0.02269076851540073,0.02269076851540073,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.39435585511331855,0.9189578116202306,-0.009461847951263924,50.25,-0.008062927428026723,50.439998626708984,-0.007587880475667164,49.70000076293945,0.002186380295204904,50.41999816894531,0.002185876869469805,34.159156799316406
2018-07-03,-0.2716449805309096,50.70000076293945,51.09000015258789,50.29999923706055,50.459999084472656,15.94862318983325,0.00475627591798053,0.005687332639421045,0.006286682733437724,0.011205282401505335,0.013683198315641692,50.29785061236353,0.007995374467891662,49.68322661802937,0.020465139124863252,49.11227995446932,0.03232838731865155,1.1855706578942105,0.0241400044753231,0.0241400044753231,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,0.5712682150947923,0.8207634412072763,0.004179086258162323,50.459999084472656,0.01288662854036482,51.09000015258789,0.012072403720534863,50.29999923706055,0.005553403493905762,50.70000076293945,0.005553782417072384,34.34886932373047
2018-07-05,-0.23066929238005462,51.279998779296875,51.29999923706055,50.52000045776367,50.9900016784668,16.238506342412524,0.005687332639421045,0.0011668878924086187,0.006895474729770322,0.0030439599816629924,0.013547620070831391,50.62523333467465,0.01293357880039164,49.92888387360899,0.027060787281128228,49.272851719271365,0.04073535405381223,1.3523816154032815,0.02744679003172744,0.02744679003172744,1,3,0,-0.5000000000000001,-0.8660254037844386,2018,0.8486442574947509,0.5289640103269624,0.01050342060266174,50.9900016784668,0.004110375491201079,51.29999923706055,0.004373781790060649,50.52000045776367,0.011439802911825447,51.279998779296875,0.011439693037254228,34.7418098449707
2018-07-06,-0.21653920977589625,51.47999954223633,51.65999984741211,51.22999954223633,51.41999816894531,16.13827075789495,0.0011668878924086187,-0.005682874931749585,0.0013428911658401284,-0.027762917819650967,0.00564138906826938,50.91015540386188,0.01119313295852212,50.16751705339781,0.026161998159915423,49.4363441506021,0.04133912866632017,1.4738112532597754,0.029812302640542753,0.029812302640542753,1,4,0,-0.5000000000000001,-0.8660254037844386,2018,0.9377521321470804,0.3473052528448203,0.008432956978311035,51.41999816894531,0.0070175558617062705,51.65999984741211,0.014053821813921674,51.22999954223633,0.0039001709769970194,51.47999954223633,0.003900253388551711,34.87731170654297
2018-07-09,-0.2272585965030225,50.7400016784668,51.11000061035156,50.68000030517578,51.029998779296875,16.16604736849149,-0.005682874931749585,0.01062993944168,0.0018621339312551576,0.002596213827075146,0.004547854131856177,50.853437495396854,-0.0022306420670249647,50.25559161110073,0.009638928760696636,49.53291137488838,0.024369460023106478,1.3205261205084753,0.026659570048570582,0.026659570048570582,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,0.9680771188662043,-0.25065253225872064,-0.007584585833065538,51.029998779296875,-0.010646520299749884,51.11000061035156,-0.010735882138884323,50.68000030517578,-0.014374473006014798,50.7400016784668,-0.002947321401423064,34.77451705932617
2018-07-10,-0.18437866282343496,51.34000015258789,51.41999816894531,50.7400016784668,50.79999923706055,16.078793334475577,0.01062993944168,0.002342813920829468,0.003311512191948123,0.007246891303464825,0.006057839044358593,51.01562504779387,0.00635834814314501,50.42242369440645,0.01819778564677036,49.66676980286612,0.03368913171448514,1.3488552449277478,0.027158102898205982,0.027158102898205982,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.8978045395707416,-0.4403941515576344,-0.004507143792635948,50.79999923706055,0.006065301406608992,51.41999816894531,0.0011839260641222094,50.7400016784668,0.011824959682169789,51.34000015258789,0.011824793320616367,35.18571853637695
2018-07-11,-0.18437866282343496,51.34000015258789,51.75,51.150001525878906,51.220001220703125,16.479128087222513,0.002342813920829468,-0.0050485110977321,0.002828819792517911,-0.0024134619971510622,0.006009902867424158,51.12375008272521,0.0042299336318787125,50.56358930335744,0.015355137163470664,49.7907127917344,0.031115990793983632,1.3330372909908093,0.0267728099528654,0.0267728099528654,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,0.7907757369376985,-0.6121059825476629,0.008267755707684454,51.220001220703125,0.006417772127693011,51.75,0.00808040665844345,51.150001525878906,0.0,51.34000015258789,0.0,35.18571853637695
2018-07-12,-0.19152545103509322,51.2400016784668,51.58000183105469,50.959999084472656,51.5,16.17484453650856,-0.0050485110977321,0.006066563259253552,0.0006816510450872816,-0.010735843737153146,0.006620145542440045,51.16250061463907,0.001514802108901414,50.667652745681956,0.011296140669031061,49.89806752408495,0.026893509527881363,1.264433090554121,0.025340321846007374,0.025340321846007374,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,0.6513724827222223,-0.758758122692791,0.0054665906408393194,51.5,-0.003284988771890096,51.58000183105469,-0.0037146126244027577,50.959999084472656,-0.0019477692603017127,51.2400016784668,-0.0019478030838950833,35.117183685302734
2018-07-13,-0.17937599063431042,51.40999984741211,51.45000076293945,50.93000030517578,51.099998474121094,16.22919864696973,0.006066563259253552,0.004478184180355557,0.0016615861184562687,0.004899675366844934,0.0070580763850453705,51.24500035889675,0.003219816320807385,50.78185999210198,0.01236937472175743,50.010062510998075,0.027993113108110264,1.2349378478986779,0.024693787327842148,0.024693787327842148,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.48530196253108104,-0.8743466161445821,-0.007767019919978746,51.099998474121094,-0.002520377345876068,51.45000076293945,-0.0005886730737013623,50.93000030517578,0.003317684687289102,51.40999984741211,0.0033177057969908663,35.23369216918945
2018-07-16,-0.16651089670392905,51.59000015258789,51.720001220703125,51.130001068115234,51.36000061035156,16.08074678480583,0.004478184180355557,-0.0021342764531931324,0.003693797940877297,0.010161059112105141,0.00575778735924021,51.36000029012714,0.00447819044317575,50.90618924756135,0.013432765546466396,50.12709492889362,0.029183921904300147,1.2329053612335201,0.0245955877351844,0.0245955877351844,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,-0.10116832198743204,-0.9948693233918952,0.005088104579144881,51.36000061035156,0.005247822230513233,51.720001220703125,0.0039269735272144946,51.130001068115234,0.003501270291967229,51.59000015258789,0.003501509965948557,35.35706329345703
2018-07-17,-0.17794671255101502,51.43000030517578,51.939998626708984,51.41999816894531,51.540000915527344,16.179764433331687,-0.0021342764531931324,-0.00525190543795077,0.0011409547619026705,-0.012764215894873133,0.004633568059238501,51.38333362847669,0.0009082064826021142,50.986775564117416,0.008692935298506906,50.223606438247856,0.024020454771826072,1.1597271902288355,0.023091276642086055,0.023091276642086055,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.2993631229733574,-0.954139256400049,0.003504678797443539,51.540000915527344,0.004253623372263204,51.939998626708984,0.005671760116799929,51.41999816894531,-0.0031013732688287554,51.43000030517578,-0.0031016409955201274,35.247398376464844
2018-07-18,-0.19867223924675104,51.13999938964844,51.4900016784668,50.880001068115234,51.40999984741211,16.278077865714124,-0.00525190543795077,-0.006849285412373266,-0.00037798910985337695,-0.007594719358780238,0.0053331054627587466,51.302222215533945,-0.0031621013453173087,51.01034846035296,0.002541659353616233,50.291487397610865,0.01687188102688491,1.0107348179230797,0.020097532807731106,0.020097532807731106,0,0,2,-0.5000000000000001,-0.8660254037844386,2018,-0.4853019625310812,-0.874346616144582,-0.0025223334459830715,51.40999984741211,-0.008663784369273841,51.4900016784668,-0.010501694283532759,50.880001068115234,-0.005638750025404149,51.13999938964844,-0.005638701050033723,35.048648834228516
2018-07-19,-0.22654495194932567,50.75,51.099998474121094,50.599998474121094,51.099998474121094,16.06934648594841,-0.006849285412373266,0.0017811231894342622,-0.0007381439727816102,-0.0018007743146411662,0.0057702555852605746,51.1181481436893,-0.007201906897222874,50.97029485106789,-0.004322024263575069,50.32545129408413,0.00843606356225114,0.7926968496051643,0.015751410652493195,0.015751410652493195,0,0,3,-0.5000000000000001,-0.8660254037844386,2018,-0.651372482722222,-0.7587581226927911,-0.006029981992046629,51.099998474121094,-0.007574348254659413,51.099998474121094,-0.00550319552114964,50.599998474121094,-0.0076261125205914215,50.75,-0.007626205771070427,34.7813606262207
2018-07-20,-0.23583545838833686,50.619998931884766,50.9900016784668,50.349998474121094,50.529998779296875,16.302623106301436,0.0017811231894342622,0.0011836925412619837,-0.001595231986745468,-0.00428544006981929,0.0047316240678922416,50.95209840642112,-0.006517876297995693,50.916403171193565,-0.005821389981382126,50.34726963762492,0.005416962949983566,0.6048287687962031,0.012013139404568817,0.012013139404568817,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-0.7907757369376986,-0.6121059825476627,-0.011154593186786244,50.529998779296875,-0.0021525792355944207,50.9900016784668,-0.004940711611441273,50.349998474121094,-0.002561597401285365,50.619998931884766,-0.0025614942323880507,34.69226837158203
2018-07-23,-0.22654495194932567,50.75,50.97999954223633,50.27000045776367,50.689998626708984,16.275372866646013,0.0011836925412619837,0.005073137981135671,-0.002254130314564183,-0.0032944916390935737,0.0038150480940931254,50.88473227094742,-0.002647793649183495,50.89080268331763,-0.0027667609055768917,50.37710151631937,0.007402142490469221,0.5076307546280461,0.010076616941996991,0.010076616941996991,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,-0.9987165071710528,-0.05064916883871266,0.003166432837470534,50.689998626708984,-0.0001961587742934645,50.97999954223633,-0.0015888385060932597,50.27000045776367,0.0025681760343410076,50.75,0.002568072334862226,34.7813606262207
