Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-04-26,-0.7107199222698652,52.540000915527344,53.0,52.47999954223633,52.709999084472656,14.848908541648782,-0.0032251597779934444,-0.003432500188588919,0.0015480309926234018,-0.0007294587272270669,0.005002288995030093,52.312898875707205,0.004341224529722996,52.160784144412354,0.007270150887016776,51.8299210532544,0.013700191855267267,0.48297782245280274,0.009318513565871553,0.009318513565871553,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.848644257494751,0.5289640103269624,0.012291134883798627,52.709999084472656,0.00703019046885256,53.0,0.011175298637866371,52.47999954223633,0.0019069849625705793,52.540000915527344,0.0019069270767861912,40.68040084838867
2019-04-29,-0.7175171230664938,52.2599983215332,52.52000045776367,52.040000915527344,52.439998626708984,15.013998347059637,-0.003432500188588919,0.016618964124939028,0.0009769996994223578,-0.0028551564660052207,0.005448616114141024,52.29526535764921,-0.000674382965165415,52.17604786396941,0.0016089846011845459,51.86177862868246,0.007678481212568887,0.43348672896674856,0.008358501008428705,0.008358501008428705,0,0,2,0.8660254037844387,-0.49999999999999983,2019,-0.3943558551133187,0.9189578116202306,-0.005122376445709453,52.439998626708984,-0.009056595136534451,52.52000045776367,-0.008384120246702209,52.040000915527344,-0.005329322213837084,52.2599983215332,-0.0053293646369232395,40.463600158691406
2019-04-30,-0.69421243462091,53.220001220703125,53.290000915527344,52.18000030517578,52.349998474121094,15.792157733052006,0.016618964124939028,0.005552382118878472,0.004762682185684717,0.01892841243131179,0.008380975799354689,52.60351064533385,0.011719570952703358,52.33665607269767,0.01687813502602177,51.96238770957288,0.024202381117651342,0.6411229357609685,0.01233821161845602,0.01233821161845602,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.20129852008866028,0.9795299412524945,-0.0017162500942944359,52.349998474121094,0.014661090080966499,53.290000915527344,0.0026902265024109084,52.18000030517578,0.018369746077361748,53.220001220703125,0.018370007796524757,41.20691680908203
2019-05-01,-0.7112056160117954,52.52000045776367,53.209999084472656,52.15999984741211,52.22999954223633,15.616824239997142,0.005552382118878472,0.0028517401184470787,0.004523896979100891,-0.0011939260329191228,0.008327166137620115,52.57567391614379,-0.0010589204899002765,52.36486290116936,0.0029626269983196586,52.00369235758701,0.00992829694911716,0.5719815585567787,0.01099886436185584,0.01099886436185584,1,2,0,0.49999999999999994,-0.8660254037844387,2019,0.20129852008866006,0.9795299412524945,-0.0022922432737813025,52.22999954223633,-0.0015012540754409942,53.209999084472656,-0.000383297386866599,52.15999984741211,-0.013152964052679184,52.52000045776367,-0.013153312314053145,40.66490936279297
2019-05-02,-0.7056218721729657,52.75,53.11000061035156,52.2400016784668,52.599998474121094,15.392859068889761,0.0028517401184470787,0.0066175513869803785,0.0036730852791364435,-0.004254058499822237,0.008213970922800028,52.63378261076253,0.0022080379458364356,52.42411476252792,0.006216323135798898,52.05897440517316,0.013273899509594872,0.5748082055893704,0.011041481553510034,0.011041481553510034,1,3,0,0.49999999999999994,-0.8660254037844387,2019,0.39435585511331855,0.9189578116202306,0.007084030923369289,52.599998474121094,-0.0018793173433877541,53.11000061035156,0.0015337774403512139,52.2400016784668,0.004379275328097121,52.75,0.004379618054754175,40.8430061340332
2019-05-03,-0.6937268604785225,53.2400016784668,53.369998931884766,52.7599983215332,52.88999938964844,15.065555550392594,0.0066175513869803785,-0.0028216991405090926,0.005641627512131209,0.009842711164973823,0.0072729907269812695,52.835855633330624,0.007649086785702096,52.54963582651852,0.013137405066466596,52.14645790689862,0.02097062418928957,0.6893977264320057,0.013220413314799721,0.013220413314799721,1,4,0,0.49999999999999994,-0.8660254037844387,2019,0.5712682150947923,0.8207634412072763,0.00551332555019024,52.88999938964844,0.00489546824600362,53.369998931884766,0.009953993613303291,52.7599983215332,0.009289131345342039,53.2400016784668,0.009289187595599824,41.22240447998047
2019-05-06,-0.6993104847178095,53.0099983215332,53.400001525878906,52.849998474121094,53.15999984741211,15.210219417685183,-0.0028216991405090926,-0.002829611694605733,0.0057637877217471736,0.0006108010480798264,0.007085179344506222,52.89390319606482,0.0021948678099637945,52.62046082575154,0.00740277621421033,52.21042386353822,0.015314460194478104,0.683479332526602,0.013090859678002309,0.013090859678002309,0,0,1,0.49999999999999994,-0.8660254037844387,2019,0.9377521321470804,0.3473052528448203,0.005104943484202762,53.15999984741211,0.0005621621621620942,53.400001525878906,0.0017058407022572109,52.849998474121094,-0.0043201230218333775,53.0099983215332,-0.004320295208142477,41.0443115234375
2019-05-07,-0.7029519319870889,52.86000061035156,53.220001220703125,52.63999938964844,53.0099983215332,15.084652934273306,-0.002829611694605733,-0.012112024750194723,0.001874072557838221,-0.01944857581954476,0.004504478434794508,52.8826023341604,-0.0004273943189486409,52.657313100305394,0.003849180638215901,52.25854065959847,0.011509313944889585,0.6240616745619363,0.011941812126499043,0.011941812126499043,0,0,2,0.49999999999999994,-0.8660254037844387,2019,0.9884683243281114,0.1514277775045767,-0.002821699140509115,53.0099983215332,-0.0033707921354374504,53.220001220703125,-0.00397349272536851,52.63999938964844,-0.002829611694605716,52.86000061035156,-0.002829773075378794,40.928165435791016
2019-05-08,-0.7189732474959443,52.20000076293945,52.9900016784668,52.15999984741211,52.84000015258789,15.193041633414008,-0.012112024750194723,0.001913553234408629,-0.0016588088159764183,-0.017664406869073196,0.007085831047834281,52.65506847708676,-0.008642429443337075,52.58695735609525,-0.007358413808494341,52.254204370957055,-0.0010373061588079264,0.4008641061297027,0.007671423016680805,0.007671423016680805,0,0,3,0.49999999999999994,-0.8660254037844387,2019,0.9987165071710528,-0.05064916883871264,-0.003206907646255419,52.84000015258789,-0.004321674877129755,52.9900016784668,-0.009118532443044058,52.15999984741211,-0.012485808546942478,52.20000076293945,-0.012485514824999377,40.41715621948242
2019-05-09,-0.7150892523545562,52.36000061035156,52.61000061035156,52.18000030517578,52.2599983215332,15.221730087891435,0.001913553234408629,0.021826524978744547,-0.0018464461927841075,-0.0009381868840384498,0.006947601862461877,52.55671252150836,-0.0037428503747507836,52.55204093367314,-0.0036542885853654175,52.26204112943072,0.0018743906438372438,0.2946713920776389,0.0056383444984068635,0.0056383444984068635,1,1,0,0.49999999999999994,-0.8660254037844387,2019,0.9680771188662043,-0.25065253225872064,-0.0109765675507153,52.2599983215332,-0.0071711843004084175,52.61000061035156,0.000383444360087859,52.18000030517578,0.003065131131678056,52.36000061035156,0.003065091789942853,40.541038513183594
2019-05-10,-0.6905712265507156,53.369998931884766,53.41999816894531,52.22999954223633,52.22999954223633,15.24241889196942,0.021826524978744547,0.015009366763823357,0.0011953485255687263,0.01520897359176417,0.012605399835704408,52.82780799163383,0.01026336243852476,52.6778806257057,0.013138689293458959,52.34411207776065,0.019598896865421923,0.4836959138731842,0.009240693836865967,0.009240693836865967,1,2,0,0.49999999999999994,-0.8660254037844387,2019,0.8978045395707416,-0.4403941515576344,-0.0005740294730265383,52.22999954223633,0.015396265903756312,53.41999816894531,0.0009582069139157934,52.22999954223633,0.019289501714282453,53.369998931884766,0.019289509663056315,41.323055267333984
2019-05-13,-0.6728502819439615,54.099998474121094,54.13999938964844,53.25,53.29999923706055,15.684601370128652,0.015009366763823357,-0.005009284788870313,0.004761561706435216,0.01783106590433245,0.013662773014200557,53.25187148579626,0.015926707637891276,52.89666798700037,0.022748701060271853,52.47417773675031,0.030983253239852793,0.7776937490459446,0.014820503771348978,0.014820503771348978,1,3,0,0.49999999999999994,-0.8660254037844387,2019,0.48530196253108104,-0.8743466161445821,0.02048630488612102,53.29999923706055,0.013478121403637244,54.13999938964844,0.019529015253749726,53.25,0.013678088005360634,54.099998474121094,0.013678075725373606,41.888275146484375
2019-05-14,-0.6842597194960172,53.630001068115234,54.040000915527344,53.5099983215332,53.900001525878906,15.272845692188417,-0.005009284788870313,-0.0018608538462035352,0.004325627087582299,-0.00217967309426458,0.013996238766369061,53.37791467990259,0.004722672096209854,53.009488461018044,0.011705689398483833,52.55979427981438,0.020361700477809223,0.8181204000882047,0.015565517546220767,0.015565517546220767,0,0,1,0.49999999999999994,-0.8660254037844387,2019,0.29936312297335804,-0.9541392564000488,0.011257078750597227,53.900001525878906,-0.0018470350064357932,54.040000915527344,0.004882597587477999,53.5099983215332,-0.008687567823697506,53.630001068115234,-0.008687650035152372,41.52436447143555
2019-05-15,-0.6840168128252808,53.63999938964844,53.9900016784668,53.599998474121094,53.7400016784668,15.210045868985743,-0.0018608538462035352,0.008770315718695298,0.006375861268380538,0.010251170903991188,0.011517786743168184,53.465276249817876,0.003267974133607076,53.1064901423458,0.010046027253404047,52.63980947313542,0.019000637094316604,0.8254667766824539,0.0156814164972183,0.0156814164972183,0,0,2,0.49999999999999994,-0.8660254037844387,2019,0.10116832198743228,-0.9948693233918952,-0.0029684571963377593,53.7400016784668,-0.0009252264288208689,53.9900016784668,0.0016819315158094206,53.599998474121094,0.00018643149979635787,53.63999938964844,0.00018658082417655208,41.53211212158203
2019-05-16,-0.6738213106291939,54.060001373291016,54.279998779296875,53.52000045776367,53.59000015258789,15.476059748221916,0.008770315718695298,0.014132278204500264,0.0077472137652378715,0.0068567624842866695,0.01125895006889853,53.66351795764226,0.0073883232173057554,53.25318417787583,0.015150590671165524,52.74500887314695,0.02493112672151889,0.9185090844953123,0.01741414219313811,0.01741414219313811,1,1,0,0.49999999999999994,-0.8660254037844387,2019,-0.10116832198743204,-0.9948693233918952,-0.0027912452771472474,53.59000015258789,0.005371311202343243,54.279998779296875,-0.0014925003476641274,53.52000045776367,0.007830014698390064,54.060001373291016,0.007829881053262211,41.857303619384766
2019-05-17,-0.6644896759282957,53.81999969482422,54.0,53.0099983215332,53.06999969482422,15.393973666098944,0.014132278204500264,0.001666978140209727,0.006208364410389015,-0.007694246774244283,0.009189091135389361,53.71567853670292,0.0019420988613225987,53.34038656509866,0.008991557066055731,52.824637822900826,0.01884275809444127,0.8910407138020915,0.016867900103534693,0.016867900103534693,1,2,0,0.49999999999999994,-0.8660254037844387,2019,-0.2993631229733574,-0.954139256400049,-0.009703311369342438,53.06999969482422,-0.005158415357291224,54.0,-0.00952918781517853,53.0099983215332,-0.004439542589160461,53.81999969482422,0.007110776703621369,42.15494155883789
2019-05-20,-0.6581049739536116,54.08000183105469,54.18000030517578,53.79999923706055,53.9900016784668,15.056634627921003,0.001666978140209727,-0.0020340348858567565,0.0035398866856662893,-0.01334238862361363,0.007831351472943133,53.837119634820176,0.004511426277668511,53.4541735290919,0.011707753775712018,52.91762774943074,0.021965725431379507,0.9194918853894336,0.01737590902115458,0.01737590902115458,1,3,0,0.49999999999999994,-0.8660254037844387,2019,-0.7907757369376986,-0.6121059825476627,0.017335631975371912,53.9900016784668,0.0033333389847367556,54.18000030517578,0.014902866261861991,53.79999923706055,0.004830957593919827,54.08000183105469,0.004830840496929278,42.358585357666016
2019-05-21,-0.660806249219613,53.970001220703125,54.439998626708984,53.849998474121094,54.08000183105469,15.049527483638586,-0.0020340348858567565,0.0011101086797032625,0.0041349366662690006,0.0029752499030135564,0.00709806505250652,53.881413496781164,0.0016441239784337354,53.533531635493624,0.008153199908076203,52.99558133989537,0.018386813695997893,0.8858321568857974,0.01671520784354408,0.01671520784354408,0,0,1,0.49999999999999994,-0.8660254037844387,2019,-0.8978045395707414,-0.440394151557635,0.0016669781402096628,54.08000183105469,0.004798787745823763,54.439998626708984,0.0009293538618881936,53.849998474121094,-0.002034034885856739,53.970001220703125,-0.002034032810914299,42.27242660522461
2019-05-22,-0.6573681211725155,54.11000061035156,54.220001220703125,53.88999938964844,54.04999923706055,15.177691513720896,0.0011101086797032625,0.0025830145327998856,0.0047291291714503594,0.002970962525906798,0.006575805402596034,53.957609201304635,0.002824280232253933,53.62221917008715,0.0090966291178139,53.078130915484714,0.01944058083940211,0.8794782858199213,0.016569503685431156,0.016569503685431156,1,1,0,0.49999999999999994,-0.8660254037844387,2019,-0.9680771188662043,-0.2506525322587205,-0.0005547816748946444,54.04999923706055,-0.0040410986692774875,54.220001220703125,0.0007428211079070213,53.88999938964844,0.0025940223546767616,54.11000061035156,0.0025941520537495766,42.38208770751953
2019-05-23,-0.651720152379385,54.34000015258789,54.439998626708984,54.04999923706055,54.20000076293945,15.350397323133992,0.0025830145327998856,-0.0009191737197658954,0.0034916689342712774,-0.006187301185895413,0.0061964293530799765,54.08507285173239,0.0047134502629653675,53.7326470135488,0.011303242494008266,53.17160271082569,0.021974087335989177,0.9134701409067034,0.017179661592572643,0.017179661592572643,1,2,0,0.49999999999999994,-0.8660254037844387,2019,-0.9987165071710528,-0.05064916883871266,0.0027752364106612415,54.20000076293945,0.004057495408573697,54.439998626708984,0.002969008150385033,54.04999923706055,0.004250592120531804,54.34000015258789,0.004250504715932468,42.562232971191406
2019-05-24,-0.6514743753196297,54.349998474121094,54.77000045776367,54.290000915527344,54.400001525878906,14.855822604684176,-0.0009191737197658954,-0.015441178842399293,0.00048137854941804537,-0.015051451924266159,0.001904381341941253,54.173381392528626,0.0032602188944555427,53.827624161329155,0.00970457680291272,53.25889128588461,0.020486855093914902,0.914490106644017,0.017170656102005404,0.017170656102005404,0,0,1,0.49999999999999994,-0.8660254037844387,2019,-0.9884683243281114,0.15142777750457667,0.0036900509248001256,54.400001525878906,0.0060617531113011935,54.77000045776367,0.004440364141619302,54.290000915527344,0.00018399561106230422,54.349998474121094,0.00018418213363391445,42.570072174072266
2019-05-28,-0.6708743779029798,53.560001373291016,54.470001220703125,53.459999084472656,54.400001525878906,15.37321297299032,-0.015441178842399293,-0.01581693826330766,-0.0029402528471037586,-0.01710815698260902,0.007212680736381038,53.968921386116094,-0.007576953593337438,53.786451424707906,-0.004210169018751545,53.2811957368036,0.005232721087279003,0.6877256493124904,0.012907474012214197,0.012907474012214197,0,0,2,0.49999999999999994,-0.8660254037844387,2019,-0.5712682150947924,0.8207634412072763,0.0,54.400001525878906,-0.005477437183735168,54.470001220703125,-0.015288300185261172,53.459999084472656,-0.014535365648744913,53.560001373291016,-0.014535432581187169,41.951297760009766
2019-05-29,-0.6873276869592007,52.88999938964844,53.81999969482422,52.779998779296875,53.7400016784668,14.995457027687356,-0.01581693826330766,0.0,-0.005696833522593939,-0.013782903377450903,0.009152665797897495,53.60928072062688,-0.01341710467496884,53.64853572700645,-0.014138994234956638,53.252218229606925,-0.006801948388266432,0.3570624910199527,0.0067051195779377825,0.0067051195779377825,0,0,3,0.49999999999999994,-0.8660254037844387,2019,-0.3943558551133187,0.9189578116202306,-0.012132349795948794,53.7400016784668,-0.011933201970112162,53.81999969482422,-0.012719796423888985,52.779998779296875,-0.012509372040021893,52.88999938964844,-0.012509455746379516,41.426509857177734
