Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.4035615033198805,75.23999786376953,75.58000183105469,74.69000244140625,74.87000274658203,16.47063103874478,0.0049418338936068895,-0.010619979189062123,-0.003978294515921302,-0.00888234847680319,0.005513060407287828,75.00201848667626,0.003172972966528144,75.64249760281426,-0.005321079443439125,77.47221398874757,-0.028813119053267996,-2.470195502071306,-0.031884922024173576,-0.031884922024173576,1,1,0,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.0006683113066261459,74.87000274658203,0.006927848246397916,75.58000183105469,0.006468176295046257,74.69000244140625,0.009120176065475327,75.23999786376953,0.009120258629208067,53.175880432128906
2018-03-13,-0.41394625751545666,74.52999877929688,75.81999969482422,74.25,75.33000183105469,16.435800010458976,-0.010619979189062123,-0.013933560075451688,-0.00482409060031831,-0.004228980421985046,0.0062507863231276856,74.84467858421647,-0.0042044379222700426,75.47134393765774,-0.012472881881346227,77.25427212138085,-0.035263724157592664,-2.4095935371643833,-0.031190424438644157,-0.031190424438644157,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.006143970450083414,75.33000183105469,0.0031754148975280394,75.81999969482422,-0.005891048694923073,74.25,-0.009436458062614395,74.52999877929688,-0.009436332304093575,52.674095153808594
2018-03-14,-0.42754875393015457,73.5999984741211,74.79000091552734,73.52999877929688,74.63999938964844,16.511535410185036,-0.013933560075451688,0.0009414888535415835,-0.005637474978689898,-0.004066921891857938,0.007254937902620113,74.42978521418468,-0.011148584369493024,75.18344463557517,-0.021061101538101448,76.9835851845468,-0.04395205422447516,-2.553799970362121,-0.03317330524734713,-0.03317330524734713,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.009159729518575355,74.63999938964844,-0.01358479007442126,74.79000091552734,-0.009696986137415875,73.52999877929688,-0.012478200998362499,73.5999984741211,-0.012477949693363355,52.01683044433594
2018-03-15,-0.4155550496775171,74.41999816894531,75.0,74.0999984741211,74.3499984741211,16.565380655516947,0.0009414888535415835,0.010220577326416399,-0.004429050353168243,0.006042123127608278,0.007845852609330128,74.42652286577156,-8.76662858214461e-05,75.06599133301673,-0.00860567019231893,76.7936898500578,-0.030909983434149354,-2.367166984286243,-0.030825019463294627,-0.030825019463294627,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.0038853284820304923,74.3499984741211,0.0028078497379595557,75.0,0.007751933962831803,74.0999984741211,0.011141300432397916,74.41999816894531,0.011141178800079254,52.59635925292969
2018-03-16,-0.4053162694100818,75.12000274658203,75.12000274658203,74.36000061035156,74.36000061035156,17.284668723138214,0.010220577326416399,-0.01133331298828125,-0.0016899278381897868,0.013695612574892279,0.010276394044599147,74.65768282604172,0.0061925297308992495,75.07430078125755,0.0006087564565888354,76.66971302757811,-0.02021280920196805,-2.0120302015363905,-0.0262428294313905,-0.0262428294313905,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.00013452772610267338,74.36000061035156,0.0016000366210937589,75.12000274658203,0.003508800831099501,74.36000061035156,0.00940613537839119,75.12000274658203,0.00940620054511876,53.09109115600586
2018-03-19,-0.41950431943484956,74.1500015258789,75.01000213623047,73.86000061035156,75.0,16.36063390324082,-0.01133331298828125,-0.003098940355035133,-0.004944957214567415,-0.01627514688188814,0.010228094037011078,74.48845572598745,-0.00454371347626776,74.93210089581468,-0.010437440837581835,76.48306773115596,-0.03050434919109105,-1.9946120051685057,-0.026079131817511883,-0.026079131817511883,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.008606769558839211,75.0,-0.0014643318201498223,75.01000213623047,-0.006724045130392264,73.86000061035156,-0.01291268883436325,74.1500015258789,-0.012912869262327153,52.40553283691406
2018-03-20,-0.421844954925122,73.98999786376953,74.69999694824219,73.94999694824219,74.22000122070312,16.380706038981078,-0.003098940355035133,0.01091199679324938,-0.003440749447762017,0.0075210388340269906,0.009725537637141938,74.32230310524815,-0.004471137566983667,74.78716196780773,-0.010659103555518568,76.29839588912733,-0.03025486969230967,-1.9760927838791815,-0.02589953249804533,-0.02589953249804533,0,0,2,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.01039998372395834,74.22000122070312,-0.004132851341948518,74.69999694824219,0.0012184719353767193,73.94999694824219,-0.0021578376104757213,73.98999786376953,-0.0021581336627797265,52.29243469238281
2018-03-21,-0.4064865082077176,75.04000091552734,75.63999938964844,73.9800033569336,74.2300033569336,16.551078645103225,0.01091199679324938,-0.012362243907299881,0.0015283619259781965,0.024845556868701067,0.00936464414557482,74.56153570867455,0.006417051396610705,74.82606026745691,0.0028591729580005713,76.20518144663845,-0.015290043393269856,-1.6436457379638938,-0.021568687414186296,-0.021568687414186296,1,1,0,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.00013476335308482135,74.2300033569336,0.012583701202257824,75.63999938964844,0.0004057661924232736,73.9800033569336,0.014191148561607969,75.04000091552734,0.014191559647590557,53.0345458984375
2018-03-22,-0.4290116511115749,73.5,74.69999694824219,73.38999938964844,74.41999816894531,16.691163411187723,-0.012362243907299881,-0.012464411317924457,-0.0011323846261900965,-0.013303732760841465,0.011269348796968767,74.20769047244971,-0.00953661902080687,74.62205099554046,-0.015036453441992876,76.00479763577634,-0.03295578323594278,-1.7971071633266291,-0.023644654274833695,-0.023644654274833695,0,0,1,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,0.0025595420102317856,74.41999816894531,-0.012427319526590264,74.69999694824219,-0.007975181677656096,73.38999938964844,-0.020522400009841735,73.5,-0.020522506151328446,51.946144104003906
2018-03-23,-0.4379339028632323,72.88999938964844,74.20999908447266,72.66999816894531,73.80999755859375,16.819077063626782,-0.012464411317924457,0.004752185565102974,-0.005669382355058268,-0.022684988644340855,0.010057288788697485,73.76846011151596,-0.011908351083099131,74.35558151771092,-0.019710452102555193,75.77407183976686,-0.03806146852207088,-2.005611728250898,-0.026468311383503296,-0.026468311383503296,0,0,2,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.00819672971459584,73.80999755859375,-0.006559543290330261,74.20999908447266,-0.009810617613994377,72.66999816894531,-0.008299328031994069,72.88999938964844,-0.00829932652193488,51.5150260925293
2018-03-26,-0.4216984283644789,74.0,74.1500015258789,72.75,73.6500015258789,16.52573838631426,0.004752185565102974,-0.004054095294024493,-0.002452282644381423,0.016085498553384224,0.010360701545641435,73.84564007434398,0.002090305202861301,74.30087666883232,-0.004049436323253073,75.64265911089524,-0.021716041321168156,-1.7970190365512622,-0.023756687795926882,-0.023756687795926882,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.0021676742718739206,73.6500015258789,-0.0008084834838153476,74.1500015258789,0.001100892157293032,72.75,0.015228434897053944,74.0,0.015228346707413909,52.29951477050781
2018-03-27,-0.42608672517123813,73.69999694824219,74.88999938964844,73.27999877929688,74.0,16.576905614230018,-0.004054095294024493,-0.012611884080792952,-0.002643313632179295,-0.00095515493898936,0.010384383942364381,73.79709236564338,-0.0013157078997111746,74.20843363489537,-0.006851467707224307,75.49875820995797,-0.02382504433667007,-1.70166584431459,-0.02253899116568711,-0.02253899116568711,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.004752185565102929,74.0,0.00997974172004934,74.88999938964844,0.007285206588273141,73.27999877929688,-0.004054095294024451,73.69999694824219,-0.004054338714999606,52.08747482299805
2018-03-28,-0.43910398376586746,72.80999755859375,74.01000213623047,72.77999877929688,73.73999786376953,16.714946665789537,-0.012611884080792952,0.017455321796471107,-0.007348089806987762,-0.023523880874042332,0.007685913758847291,73.46806076329351,-0.008957133179545456,73.99328962315666,-0.015991883461180613,75.29959075430136,-0.03306250632664161,-1.831529991007855,-0.02432323964394497,-0.02432323964394497,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.003513542381492818,73.73999786376953,-0.01175053091988143,74.01000213623047,-0.006823144218463861,72.77999877929688,-0.012075975936246874,72.80999755859375,-0.012075577877022847,51.45848846435547
2018-03-29,-0.4127761766128213,74.61000061035156,74.88999938964844,73.26000213623047,73.33000183105469,16.515723460853266,0.017455321796471107,-0.014137545035977934,-0.0013845766662335633,0.02981756570377099,0.012733254907553422,73.84870737897953,0.010308822705117961,74.08816823657126,0.007043396890499894,75.24851000289767,-0.008485342666871733,-1.3998026239181485,-0.018602396563921927,-0.018602396563921927,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.005560022302581125,73.33000183105469,0.01189024764244917,74.88999938964844,0.0065952647016276345,73.26000213623047,0.024721921605741937,74.61000061035156,0.024721758364669943,52.73063278198242
2018-04-02,-0.4331069737445481,73.22000122070312,74.4000015258789,72.16000366210938,74.2699966430664,16.69981394045883,-0.014137545035977934,0.021375081825129906,-0.0017192034098442589,-0.0016731337180534763,0.013113530352331957,73.63913865955406,-0.005691775412918402,73.95460408028386,-0.009933159249737315,75.09825009310549,-0.02501055444133181,-1.4591114335514277,-0.019429366619627582,-0.019429366619627582,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.012818693420700855,74.2699966430664,-0.006542901158539172,74.4000015258789,-0.015014993748916239,72.16000366210938,-0.01863020209459143,73.22000122070312,-0.01863001128769337,51.748260498046875
2018-04-03,-0.4067790876440016,75.0199966430664,75.13999938964844,73.0999984741211,73.44999694824219,16.588049278954013,0.021375081825129906,0.011073594342070097,0.0016053758421611275,0.016622896260026932,0.016763514789872376,74.09942465405818,0.012423470132271896,74.11851062840425,0.012162764834573998,75.09245354125075,-0.0009649025270500573,-0.9930288871925654,-0.013224083651056389,-0.013224083651056389,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.011040793481721156,73.44999694824219,0.009946207642376637,75.13999938964844,0.013026534982083282,73.0999984741211,0.024583384216802395,75.0199966430664,0.024583398940960288,53.020408630371094
2018-04-04,-0.4089732755211315,74.87000274658203,75.05999755859375,73.44000244140625,74.05000305175781,16.389816010349836,0.011073594342070097,0.012789756404178624,0.004630913769380045,0.01512768963609459,0.016851630942705358,74.3562840182328,0.006908881140742108,74.2341248004316,0.008565844183654102,75.07597570460862,-0.002743526888508336,-0.7196916863758247,-0.009586178263037154,-0.009586178263037154,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,0.008168905765080225,74.05000305175781,-0.0010647036425942558,75.05999755859375,0.0046512171598132035,73.44000244140625,-0.001999385539805165,74.87000274658203,-0.0019996428515411946,52.91438674926758
2018-04-05,-0.39215280004481046,76.0199966430664,76.31999969482422,75.0199966430664,75.05999755859375,16.46875252257149,0.012789756404178624,-0.010179754749862975,0.00971124186637436,0.025401640484971576,0.01392940979805413,74.91085489317734,0.014806155282444645,74.50887431468311,0.02028110533520038,75.14590318153142,0.01163195097174384,-0.2350482883540792,-0.003127892252306403,-0.003127892252306403,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.01363935807173422,75.05999755859375,0.01678659974971186,76.31999969482422,0.02151408155140988,75.0199966430664,0.015359875174264959,76.0199966430664,0.01535982243483236,53.727142333984375
2018-04-06,-0.4089732755211315,74.87000274658203,76.12000274658203,74.22000122070312,75.63999938964844,16.47574212281094,-0.010179754749862975,-0.004652997453352369,0.004184226557107544,-0.027635076546334084,0.015484309078609182,74.89723751097891,-0.00036362842345003384,74.56443253497525,0.004098069296825223,75.12546611227592,-0.0034004895931306653,-0.22822860129700473,-0.00303796586041695,-0.00303796586041695,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,0.0077271762579251835,75.63999938964844,-0.002620505097509218,76.12000274658203,-0.010663762438827273,74.22000122070312,-0.01512751838024795,74.87000274658203,-0.015127467224377189,52.91438674926758
2018-04-09,-0.4089732755211315,74.87000274658203,75.79000091552734,74.80000305175781,75.22000122070312,16.222734906570643,-0.004652997453352369,0.01301258990461051,0.006081136073632658,0.009484547582625565,0.01307166014609499,74.88815925617996,-0.00024244833600221185,74.61144333676091,0.0034654122512293734,75.1065429000023,-0.0031493947702425466,-0.21838364382233522,-0.002907651389481389,-0.002907651389481389,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.005552593499925207,75.22000122070312,-0.00433528401402361,75.79000091552734,0.007814629769810733,74.80000305175781,0.0,74.87000274658203,0.0,52.91438674926758
2018-04-10,-0.37679459016990724,77.06999969482422,77.7699966430664,76.05999755859375,76.08000183105469,16.760270538235925,0.01301258990461051,0.004149911714321277,0.004408637689528778,-0.008362491920519396,0.010995763016238561,75.61543940239471,0.019236286979553544,74.98968277646296,0.02774137509772494,75.25198414406317,0.024159038083044013,0.36345525833154113,0.0048298428601661674,0.0048298428601661674,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.01143313741551566,76.08000183105469,0.026124761889710024,77.7699966430664,0.016844845660822783,76.05999755859375,0.029384224222465782,77.06999969482422,0.029384359192279774,54.469242095947266
2018-04-11,-0.37152910768679837,77.43000030517578,78.04000091552734,76.75,77.11000061035156,16.43538506816276,0.004149911714321277,-0.008219873935672034,0.003023901163979014,-0.00692368262774882,0.010364422716209923,76.22029303665508,0.01587119676827984,75.36511624241878,0.027398406128839693,75.41331867451596,0.026741717061462576,0.8069743621391154,0.010700687575122087,0.010700687575122087,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.013538364281117099,77.11000061035156,0.0034718308359991124,78.04000091552734,0.009071817822169814,76.75,0.004671086178500872,77.43000030517578,0.004670985661595184,54.72366714477539
2018-04-12,-0.3746006391352785,77.22000122070312,78.13999938964844,77.01000213623047,77.86000061035156,16.4010465490342,-0.008219873935672034,0.000514052500823249,-0.0011780249039911178,-0.021009630339850656,0.009649542339882206,76.55352909800443,0.008705962096737171,75.65048316215483,0.020746966746849144,75.54714701127057,0.02214318178266866,1.0063820867338649,0.01332124542815266,0.01332124542815266,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.009726364856224912,77.86000061035156,0.0012813745892870099,78.13999938964844,0.0033876499834588625,77.01000213623047,-0.002712115247901159,77.22000122070312,-0.0027120735791291706,54.575252532958984
2018-04-13,-0.3655320187179787,77.83999633789062,78.19000244140625,77.5999984741211,77.80000305175781,16.206564298945928,0.000514052500823249,0.005376320457998046,0.000960736546146127,0.010693807250686223,0.008237341083437887,76.98235151129984,0.01114079798491082,75.98733134303725,0.024381235162604913,75.71698770213132,0.028038736090653348,1.2653638091685195,0.01671175581028696,0.01671175581028696,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.48530196253108104,-0.8743466161445821,-0.0007705825600233807,77.80000305175781,0.0006399162035881645,78.19000244140625,0.007661294916560646,77.5999984741211,0.008028944669600468,77.83999633789062,0.008029105498695621,55.01344299316406
