Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-12-27,-0.5622265823121309,139.13999938964844,139.77000427246094,138.6699981689453,139.3000030517578,15.878339877588456,-0.0011486264077820918,-0.009077834661033457,9.067080258739497e-05,0.0018274800067689628,0.005351059914650675,138.33012528862432,0.005854647346948669,137.20175190998899,0.014126987831256241,134.79250197828344,0.03225325850888522,3.5376233103408765,0.026244956198756712,0.026244956198756712,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,0.01022556870223057,139.3000030517578,0.004816665273520648,139.77000427246094,0.006459568860020637,138.6699981689453,0.0007192614236526396,139.13999938964844,0.0007193902508799699,118.49405670166016
2019-12-30,-0.5659726727731322,138.6300048828125,140.0800018310547,138.47000122070312,139.89999389648438,15.756120973924684,-0.009077834661033457,0.006425524690960211,-0.0005946269582648254,-0.0034264888042611014,0.006389012851287362,138.43008515335373,0.001444192779606383,137.42148313657722,0.008794270871274037,135.076761452693,0.026305364386189564,3.3533237006607237,0.024825319060045238,0.024825319060045238,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.20129852008866028,0.9795299412524945,0.004307184720617974,139.89999389648438,0.0022179119204250863,140.0800018310547,-0.0014422510339873185,138.47000122070312,-0.0036653335422817124,138.6300048828125,-0.003665576756749722,118.05970764160156
2019-12-31,-0.5603169848824578,139.39999389648438,139.47999572753906,138.2899932861328,138.50999450683594,15.789813781520806,0.006425524690960211,0.009299686059050502,0.0012718866100584003,0.009332567841616127,0.006888284200061569,138.7533880677306,0.0046601083963307005,137.72586940733217,0.012155483180874949,135.39700089297384,0.029564857250233723,3.356387174756776,0.024789228362671577,0.024789228362671577,1,1,0,-2.4492935982947064e-16,1.0,2019,-2.4492935982947064e-16,1.0,-0.009935664405224642,138.50999450683594,-0.004283310220392966,139.47999572753906,-0.0012999778506782578,138.2899932861328,0.005554273869663007,139.39999389648438,0.005554492145116274,118.71546936035156
2020-01-02,-0.5479041738860824,141.08999633789062,141.10000610351562,139.25999450683594,139.7899932861328,16.1953992260156,0.009299686059050502,0.006109064275568182,0.0027677373197689033,0.007479253548552516,0.007790228679937985,139.5322574911173,0.011164005189785591,138.24342739664885,0.020590989350071434,135.81870425926397,0.03881123816764076,3.713553231853325,0.0273419868942685,0.0273419868942685,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.39435585511331855,0.9189578116202306,0.009241201574329061,139.7899932861328,0.011614643143100567,141.10000610351562,0.007014254593939562,139.25999450683594,0.01212340398422973,141.08999633789062,0.012123372634697871,120.15470123291016
2020-01-03,-0.5615794340153515,138.33999633789062,139.22999572753906,137.0800018310547,137.5,16.156046327186793,0.006109064275568182,0.012229043635042297,0.00232156279135267,-0.002230872642081166,0.007447656518341992,139.1348371067084,-0.005712737265133541,138.2582841568399,0.0005910111032337054,136.00546663545853,0.017164969616180473,3.129370471249871,0.02300915212208095,0.02300915212208095,1,3,0,0.49999999999999994,0.8660254037844387,2020,0.5712682150947923,0.8207634412072763,-0.016381668188834353,137.5,-0.013253085011241339,139.22999572753906,-0.015654120075914824,137.0800018310547,-0.01949110547436783,138.33999633789062,-0.013196399473055842,118.569091796875
2020-01-06,-0.5623923996693128,138.22999572753906,138.27000427246094,136.5,136.55999755859375,16.14366592706985,0.012229043635042297,-0.010198090828476227,0.004997096799917548,0.013377670042824388,0.0082491500000933,138.83322331365196,-0.0043449800538742965,138.2539320907936,-0.00017313332715061916,136.17024656820524,0.015126279133981941,2.662976745446713,0.01955623061982836,0.01955623061982836,1,4,0,0.49999999999999994,0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,-0.006836381392045454,136.55999755859375,-0.006895004557471496,138.27000427246094,-0.004231119224593516,136.5,-0.000795146835792071,138.22999572753906,-0.0007949893855565549,118.4748306274414
2020-01-07,-0.5797638076508129,135.8800048828125,137.86000061035156,135.82000732421875,137.27999877929688,16.16986233328012,-0.010198090828476227,0.00913784466507407,0.004773045566428994,-0.0011202561674427697,0.008728300801869189,137.8488171700388,-0.014282402472831891,137.88871252033496,-0.014567600210395982,136.1487471841021,-0.001973887434499821,1.7000699859367217,0.012486857360779568,0.012486857360779568,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.00527241676607515,137.27999877929688,-0.0029652393826608003,137.86000061035156,-0.004981631324404767,135.82000732421875,-0.01700058538205096,135.8800048828125,-0.01700080747089927,116.46066284179688
2020-01-08,-0.5719282795185823,136.94000244140625,137.5800018310547,135.60000610351562,135.6999969482422,16.087151789965596,0.00913784466507407,-0.004418693204395371,0.005315509561251766,0.0027123199741138585,0.008938433693015899,137.5458789271613,-0.004404904679666258,137.7427571235767,-0.00582792662884081,136.20735868464314,0.005378885280782654,1.3385202425181717,0.00982707729923174,0.00982707729923174,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,-0.01150933744976812,135.6999969482422,-0.002031037125034274,137.5800018310547,-0.0016197998000246905,135.60000610351562,0.007800982635435716,136.94000244140625,0.007800988579426127,117.36917114257812
2020-01-09,-0.5682322632674284,137.44000244140625,138.22999572753906,137.0399932861328,138.0500030517578,16.063533862965638,-0.004418693204395371,-0.008308427475160403,0.002571833708562591,-0.013718379263445872,0.009497692387255698,137.51058676524298,-0.0005133010155590968,137.69617948016585,-0.0018604513191776916,136.29866562958856,0.008373792997500382,1.2119211356544213,0.008891658110197449,0.008891658110197449,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.9680771188662043,-0.25065253225872064,0.017317657747714987,138.0500030517578,0.004724479487088207,138.22999572753906,0.01061937402508617,137.0399932861328,0.0036512340520362674,137.44000244140625,0.0036512406677877696,117.79771423339844
2020-01-10,-0.5783591635540817,136.07000732421875,137.25,135.80999755859375,137.2100067138672,16.13700572318296,-0.008308427475160403,0.007416069379031495,-0.00031166464158312556,-0.014417491750728584,0.010309218112897122,137.0303936182349,-0.0070085640758778345,137.4459991484817,-0.01001114497902895,136.28172797733893,-0.0015535512813235443,0.7486656408959789,0.005493514442526498,0.005493514442526498,0,0,2,0.49999999999999994,0.8660254037844387,2020,0.8978045395707416,-0.4403941515576344,-0.006084725239561828,137.2100067138672,-0.007089602530775618,137.25,-0.008975450874190383,135.80999755859375,-0.009967950326336461,136.07000732421875,-0.009967822501347312,116.62352752685548
2020-01-13,-0.5700063773881976,137.1999969482422,137.1999969482422,135.75999450683594,136.19000244140625,16.329587585052053,0.007416069379031495,0.006234599065755933,-0.001274259492785286,-0.004812974256010801,0.008985202796449324,137.0869280615707,0.0008247969975716119,137.40815265613716,-0.0015148715987462718,136.34974790110954,0.006235794786722379,0.7371801604611505,0.005406538492434952,0.005406538492434952,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.007433891280160143,136.19000244140625,-0.0003643209599840658,137.1999969482422,-0.00036818387936599084,135.75999450683594,0.008304472427424603,137.1999969482422,0.008304353261552322,117.59201049804688
2020-01-14,-0.5581788621823511,138.8000030517578,140.75999450683594,137.69000244140625,137.94000244140625,17.030619296263232,0.006234599065755933,-0.008197350981355388,0.0020122784860611464,0.01643268989423216,0.007837043589351814,137.65795305829974,0.008296287777680392,137.62228348623265,0.00855762261525752,136.53124828263904,0.01661710998512317,1.1267047756606985,0.00825235826840358,0.00825235826840358,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,0.012849695048305021,137.94000244140625,0.0259475046485369,140.75999450683594,0.014216323016079224,137.69000244140625,0.011661852325836497,138.8000030517578,0.011662088286396921,118.96337890625
2020-01-15,-0.573554342427582,136.72000122070312,138.60000610351562,136.14999389648438,137.85000610351562,16.60627067580416,-0.008197350981355388,-0.0014550524022019283,-0.0014547606432247454,-0.017335195646429456,0.007730427668571303,137.34530244576754,-0.004552767469505022,137.48347082999734,-0.005553173808350195,136.5452299817549,0.0012799512584334995,0.8000724640126577,0.005859395191758533,0.005859395191758533,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,-0.0006524310301418978,137.85000610351562,-0.015345186754858964,138.60000610351562,-0.011184606853189782,136.14999389648438,-0.014985603640650269,136.72000122070312,-0.014985665149382044,117.18063354492188
2020-01-16,-0.5696366441620053,137.25,137.89999389648438,136.83999633789062,137.4499969482422,16.193555565968182,-0.0014550524022019283,0.004798630902477429,-0.0008620324827860569,0.0029636408021934428,0.007558050645720789,137.31353496384503,-0.00046269993603877596,137.44755224076698,-0.001437291807284636,136.59743516829155,0.00477728466061218,0.7160997955534754,0.005242410259542736,0.005242410259542736,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.10116832198743204,-0.9948693233918952,-0.0029017710378123063,137.4499969482422,-0.005050592901911122,137.89999389648438,0.00506795793124204,136.83999633789062,0.0038765270228553472,137.25,0.0038764641157358337,117.63488006591795
2020-01-17,-0.5626142132848129,138.1999969482422,138.2899932861328,137.32000732421875,137.5399932861328,16.503201576922383,0.004798630902477429,-0.002551250800255014,0.0017593791927415093,0.013107058377637832,0.006533219611511725,137.60902229197742,0.004294592363361456,137.56331296499394,0.00462829783265154,136.7161434482879,0.01085353538015456,0.8928788436895161,0.006530895482926216,0.006530895482926216,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.2993631229733574,-0.954139256400049,0.0006547569289834243,137.5399932861328,0.0028281320298040313,138.2899932861328,0.0035078266528367763,137.32000732421875,0.0069216535391052325,138.1999969482422,0.006921687445954339,118.44911193847656
2020-01-21,-0.572667482768813,136.83999633789062,138.07000732421875,136.69000244140625,137.19000244140625,15.952536811495037,-0.002551250800255014,-0.0040805362501293895,-0.00023408484311579248,-0.00996732017928651,0.005861862475581777,137.35268030728184,-0.0037326098642141937,137.45203348390112,-0.004452732567846495,136.72531773640662,0.0008387517643593353,0.6273625708752206,0.004588488666632437,0.004588488666632437,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.0025446478247127535,137.19000244140625,-0.0015907583526950653,138.07000732421875,-0.004587859373798575,136.69000244140625,-0.009840815053425045,136.83999633789062,-0.009840929957059985,117.28346252441406
2020-01-22,-0.5738501816489667,136.67999267578125,137.39999389648438,136.3800048828125,137.24000549316406,15.836938908821677,-0.0040805362501293895,0.006115883363085966,-0.002297111906292857,-0.010315135315885323,0.004720080516451776,137.12845109678165,-0.003270352851020579,137.3332579749596,-0.00475678876923939,136.72196032450844,-0.0003069561658389362,0.40649077227320163,0.0029731198361141044,0.0029731198361141044,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,0.00036448028914626285,137.24000549316406,-0.00485270799009252,137.39999389648438,-0.0022678875781469987,136.3800048828125,-0.001169275550945592,136.67999267578125,-0.001169224836588878,117.14633178710938
2020-01-23,-0.5748850925195053,136.5399932861328,136.74000549316406,134.72000122070312,135.7100067138672,16.0504269024335,0.006115883363085966,-0.02361224122605611,0.0005655349625954138,0.014313234344441355,0.004585536312882809,136.93229849323205,-0.0028649574382090073,137.21121725360163,-0.004891903015685843,136.70848128462876,-0.0012324619285701366,0.22381720860329324,0.0016371859777836535,0.0016371859777836535,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.9987165071710528,-0.05064916883871266,-0.011148343908898184,135.7100067138672,-0.004803409262285285,136.74000549316406,-0.012171899125064334,134.72000122070312,-0.0010242859024768292,136.5399932861328,-0.0010243181784433952,117.02633666992188
2020-01-24,-0.5999439774214664,133.14999389648438,136.42999267578125,132.32000732421875,136.3699951171875,16.534593012680915,-0.02361224122605611,0.013510358863233722,-0.003865902802175423,-0.02215718882385418,0.011899605643902945,135.67153029431617,-0.01858559708408797,136.58641366019899,-0.025159308833335132,136.4448896262477,-0.02414817981669192,-0.7733593319315162,-0.005667924493543995,-0.005667924493543995,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.9884683243281114,0.15142777750457667,0.004863225780482372,136.3699951171875,-0.0022671698473664126,136.42999267578125,-0.017814681374242358,132.32000732421875,-0.02482788601391217,133.14999389648438,-0.024827829627151243,114.1208267211914
2020-01-27,-0.608222869582543,132.02999877929688,132.94000244140625,129.7100067138672,130.27000427246094,16.369671156266765,0.013510358863233722,0.011969259121675407,-0.0021235572100241637,0.008711727960756293,0.013947078029598933,134.45768645597641,-0.018055402711948366,135.88542675544483,-0.02837263765662396,136.1178606746217,-0.03003178183277891,-1.6601742186452952,-0.012196593528705259,-0.012196593528705259,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.04473118034128132,130.27000427246094,-0.025580813763354637,132.94000244140625,-0.019724912831635355,129.7100067138672,-0.00841152961717917,132.02999877929688,-0.008411393333821349,113.1609115600586
2020-01-28,-0.5904821889786204,134.42999267578125,134.97000122070312,132.47999572753906,132.83999633789062,16.385279053932756,0.011969259121675407,-0.004302365118006888,0.0007805447743619201,0.014520509921930422,0.015283483331101282,134.44845519591138,-0.00013732043334544893,135.66151382011196,-0.009077896226071297,135.99283341544833,-0.011492081607658801,-1.5443782195369522,-0.011356320629183361,-0.011356320629183361,1,2,0,0.49999999999999994,0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,0.019728195141949456,132.83999633789062,0.015270037174789364,134.97000122070312,0.02135524531875399,132.47999572753906,0.01817764082915918,134.42999267578125,0.01817751305990667,115.2178955078125
2020-01-29,-0.5919606612796204,134.22999572753906,135.5399932861328,133.69000244140625,134.80999755859375,16.048316756350403,-0.004302365118006888,0.02411633800108832,0.0007361790007864202,-0.00022182886787749847,0.015301433540408471,134.37563537312062,-0.0010838247958951505,135.44128026740844,-0.008943244906411714,135.86225284597356,-0.012014058976962335,-1.4866174728529415,-0.010942093493314242,-0.010942093493314242,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.014829880119028749,134.80999755859375,0.0042231018765246375,135.5399932861328,0.009133505079179649,133.69000244140625,-0.0014877405277000655,134.22999572753906,-0.001487831946305862,115.04647064208984
