Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.10745473541834549,66.68000030517578,68.22000122070312,66.2699966430664,67.80999755859375,15.591445476845358,-0.016664168914643486,-0.006708475929533877,0.00359899087970498,0.009369749089229096,0.014812773935314641,66.94410469684911,-0.003945147864316107,66.69959785341987,-0.00029381808698698256,65.90831392898482,0.011708483045438494,1.0357907678642846,0.015715631399406346,0.015715631399406346,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,-0.001325537043631031,67.80999755859375,0.0005866957369946579,68.22000122070312,-0.013545752574807057,66.2699966430664,-0.011415814349958642,66.68000030517578,-0.011415641431246182,51.14865493774414
2018-03-14,-0.10949027484743068,66.62999725341797,67.26000213623047,66.2699966430664,67.08000183105469,15.396404952581129,-0.006708475929533877,-0.0076393367272481255,-0.0014406917331009714,-0.025198413064029757,0.012601435177256039,66.8394022157054,-0.0031329568390160165,66.6888900688042,-0.0008830978492139991,65.9617719530169,0.010130493475478855,0.8776302626884984,0.013305134727332898,0.013305134727332898,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.010765311219902096,67.08000183105469,-0.014072105940996615,67.26000213623047,0.0,66.2699966430664,-0.0007498957937757122,66.62999725341797,-0.0007497587504110559,51.11030578613281
2018-03-15,-0.1249624398125837,66.25,66.93000030517578,66.20999908447266,66.76000213623047,15.045794177080007,-0.0076393367272481255,0.006346300498769648,-0.004630199794902372,-0.015947540309007004,0.01148588378867983,66.64293481047028,-0.005896121045505721,66.6213685197574,-0.005574315388721903,65.98312217871936,0.004044637665944169,0.6598126317509241,0.009999718260736146,0.009999718260736146,0,0,4,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.004770418695428158,66.76000213623047,-0.0049063606983879016,66.93000030517578,-0.0009053502585325557,66.20999908447266,-0.005703095738886277,66.25,-0.005703203251765543,50.81881332397461
2018-03-16,-0.11071204396263035,66.5999984741211,67.44000244140625,66.18000030517578,66.18000030517578,16.067444255772546,0.006346300498769648,-0.008255824513397077,-0.00625862831327643,-0.008142142591870297,0.008206769482309207,66.6286226983539,-0.00042960852368793253,66.61808082042873,-0.0002714330116530686,66.02881671911949,0.008650492063659997,0.5998059792344037,0.009084003152531465,0.009084003152531465,1,1,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.008687864177582494,66.18000030517578,0.007619933272150714,67.44000244140625,-0.0004530853301870641,66.18000030517578,0.005282995835790061,66.5999984741211,0.0052829761518804474,51.08728790283203
2018-03-19,-0.1322918396190116,66.06999969482422,66.9800033569336,65.18000030517578,66.62000274658203,15.529974930265778,-0.008255824513397077,0.0007532849326118012,-0.006584301117210584,-0.0016283640196707652,0.008257219613032225,66.44241503051067,-0.005605084275089036,66.5337606472588,-0.006970310229317999,66.03186730991243,0.0005774845762398456,0.4105477205982453,0.006217418003210332,0.006217418003210332,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.0066485711601278474,66.62000274658203,-0.006820863994960846,66.9800033569336,-0.015110305158487436,65.18000030517578,-0.007957939811407355,66.06999969482422,-0.007958124362596464,50.68072891235352
2018-03-20,-0.11763344496774497,66.43000030517578,67.16000366210938,65.72000122070312,66.37999725341797,15.657234105229778,0.0007532849326118012,-0.006612600471178742,-0.0031008103477595268,0.017417453847255286,0.0064087751846968735,66.43827678873238,-0.0001245740250445998,66.51779751770756,-0.0013199055862968133,66.0613586428949,0.005580291865833852,0.37691814583747885,0.005705576657527881,0.005705576657527881,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.0036026040718885044,66.37999725341797,0.0026873737855246382,67.16000366210938,0.008284763930638706,65.72000122070312,0.005448775722936228,66.43000030517578,0.005449037529141165,50.95689010620117
2018-03-21,-0.1310700705038128,66.0999984741211,66.98999786376953,66.08999633789062,66.54000091552734,15.281493717985533,-0.006612600471178742,-0.024855154355048606,-0.0030816352560884995,9.587545835513557e-05,0.0063954119877508335,66.32551735052863,-0.0034001826961359807,66.45352074177119,-0.005319842556180414,66.06422085261536,0.0005415582147793327,0.26129649791326415,0.003955189277055099,0.003955189277055099,0,0,1,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.002410419836242683,66.54000091552734,-0.0025313548104488603,66.98999786376953,0.005629870820375915,66.08999633789062,-0.004967662645471549,66.0999984741211,-0.004967793560778366,50.7037467956543
2018-03-22,-0.21860919991738736,63.95000076293945,65.88999938964844,63.90999984741211,65.58000183105469,15.729295901119055,-0.024855154355048606,-0.03106950169633415,-0.006524798781648596,-0.01721581762780048,0.011807220184129934,65.53367848799891,-0.02416586038809764,66.06836382195092,-0.03206319842762104,65.90761195708382,-0.02970235358275573,-0.37393346908490344,-0.005673600635513736,-0.005673600635513736,0,0,2,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.01442739812539795,65.58000183105469,-0.01642033899386064,65.88999938964844,-0.03298527176992261,63.90999984741211,-0.03252644116207337,63.95000076293945,-0.0325265807196875,49.05452728271485
2018-03-23,-0.2955616209802501,62.060001373291016,64.05000305175781,61.939998626708984,64.05000305175781,15.953397878917915,-0.03106950169633415,0.00987580055172749,-0.014007959220669355,-0.0374158021951038,0.013364417192766629,64.37578611642962,-0.03597291594933372,65.45169267600325,-0.05181976453231955,65.62260376569175,-0.054289256871323716,-1.2468176492621268,-0.018999819844301536,-0.018999819844301536,0,0,3,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.023330264357698804,64.05000305175781,-0.027925274775153386,64.05000305175781,-0.03082461626359867,61.939998626708984,-0.0295543294308096,62.060001373291016,-0.029554215415242724,47.604759216308594
2018-03-26,-0.24100337333003985,63.400001525878906,63.56999969482422,61.72999954223633,62.779998779296875,15.714104456106156,0.00987580055172749,-0.0193274599942312,-0.01038163420764444,0.018131625065124567,0.01721936663530173,64.05052458624606,-0.010156404878326943,65.13604788367643,-0.026652620387682218,65.45796656274266,-0.03143948926203126,-1.4074419764965995,-0.021501461936608447,-0.021501461936608447,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.01982832493286013,62.779998779296875,-0.007494197253132273,63.56999969482422,-0.0033903630792478934,61.72999954223633,0.021592009715368565,63.400001525878906,0.02159167235475179,48.632625579833984
2018-03-27,-0.28131122513029627,62.40999984741211,63.66999816894531,61.79999923706055,63.63999938964844,15.643505519774424,-0.0193274599942312,-0.00015982959312579138,-0.014397783193013042,-0.020080744926843,0.01628972422007429,63.503683006634745,-0.01722235793959178,64.7166558780973,-0.03564238601929761,65.23219125049594,-0.043263783555061525,-1.7285082438611994,-0.026497779864907697,-0.026497779864907697,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.013698640125414663,63.63999938964844,0.0015730450621542769,63.66999816894531,0.0011339655814563976,61.79999923706055,-0.015615168054257778,62.40999984741211,-0.015614862977557542,47.873233795166016
2018-03-28,-0.2747968105225218,62.56999969482422,63.36000061035156,62.41999816894531,62.58000183105469,15.52410578593156,-0.00015982959312579138,0.006044235320044126,-0.013107229017402449,0.00645277087805295,0.017285854498429957,63.19245523603124,-0.009850155985901797,64.38640108067067,-0.02821094758147223,65.03499187600174,-0.037902552304109945,-1.842536639970497,-0.028331465674410316,-0.028331465674410316,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.016656152871776575,62.58000183105469,-0.004868816829100342,63.36000061035156,0.010032345299981094,62.41999816894531,0.002563689277412129,62.56999969482422,0.002563650821084673,47.99596405029297
2018-03-29,-0.24711059905967936,63.25,63.75,62.380001068115234,62.869998931884766,15.561627404313592,0.006044235320044126,-0.014778329900934258,-0.006927351082383905,0.03089938967509273,0.01755714557548079,63.21163682402083,0.0006069005314001441,64.21157014518288,-0.014975029313389437,64.90277025555717,-0.025465326811926908,-1.6911334315363433,-0.026056413692010987,-0.026056413692010987,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.0046340219294491725,62.869998931884766,0.006155293337934742,63.75,-0.0006407738225467918,62.380001068115234,0.010867832962959678,63.25,0.010867635246760932,48.5175666809082
2018-04-02,-0.29800475424905937,62.0,63.22999954223633,60.72999954223633,62.93000030517578,15.659182296641951,-0.014778329900934258,0.007220808169818179,-0.003669116723303927,0.016291171795399892,0.012832842821095022,62.807757882680555,-0.012860797931831551,63.87132858438551,-0.029298413323485942,64.68775023662701,-0.041549601381950255,-1.8799923539464558,-0.029062571307078486,-0.029062571307078486,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.0009543721060982779,62.93000030517578,-0.008156869925704635,63.22999954223633,-0.026450809516293528,60.72999954223633,-0.01976284584980237,62.0,-0.019762648199418975,47.55873107910156
2018-04-03,-0.26665343792141316,62.77000045776367,62.86000061035156,61.529998779296875,62.31999969482422,15.618935058722831,0.007220808169818179,0.017940853879335087,-0.0042001151996857895,-0.0026549923819093116,0.012170079116058746,62.79517207437493,-0.00040085273723665745,63.70189348798215,-0.014628969080711615,64.54569469745195,-0.027510653468237847,-1.7505226230770177,-0.02712067212665886,-0.02712067212665886,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.009693319678903523,62.31999969482422,-0.00585163584632975,62.86000061035156,0.013173048626555106,61.529998779296875,0.0124193622219948,62.77000045776367,0.01241943282376301,48.149383544921875
2018-04-04,-0.25810348388455306,62.97999954223633,63.22999954223633,61.54999923706055,61.869998931884766,15.47560356117732,0.017940853879335087,-0.010795368900716192,0.0032535475750274678,0.037268313873566286,0.012000456347509084,62.856781230328735,0.0019603026037251043,63.590832880944326,-0.009605682313543668,64.42971727854709,-0.02250076203257633,-1.5729360482183523,-0.024413207362343755,-0.024413207362343755,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.0072208081698181825,61.869998931884766,0.005886079037419556,63.22999954223633,0.0003250521397768491,61.54999923706055,0.003345532626114256,62.97999954223633,0.0033454095333953493,48.31046295166016
2018-04-05,-0.2691670345067769,62.310001373291016,63.189998626708984,62.15999984741211,62.9900016784668,15.16532245350675,-0.010795368900716192,-0.019171880659896536,0.0011264397135093876,-0.0106355393075904,0.01359358103455061,62.674521277982834,-0.005816078005208019,63.39378187976689,-0.01709600649053217,64.27270128556516,-0.030537068973557274,-1.5981800075823287,-0.024865611303336643,-0.024865611303336643,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.018102517632416548,62.9900016784668,-0.0006326255862239005,63.189998626708984,0.009910651793871406,62.15999984741211,-0.010638268876073775,62.310001373291016,-0.004314491020347311,48.102027893066406
2018-04-06,-0.32776214176085405,60.880001068115234,62.130001068115234,59.97999954223633,62.06999969482422,15.68144942536658,-0.019171880659896536,-0.007059601153390099,-0.0039167834824787445,-0.02521611597994066,0.015809873313080234,62.07634787469364,-0.019272184133533942,63.00704637028202,-0.033758848013069685,64.02139015834665,-0.04906780503300055,-1.9450422836530095,-0.030381131663062284,-0.030381131663062284,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.014605524037588413,62.06999969482422,-0.01677476786881449,62.130001068115234,-0.035070790066395685,59.97999954223633,-0.02294977168446588,60.880001068115234,-0.022949551843515548,46.99810791015625
2018-04-09,-0.3441523546491614,60.47999954223633,61.040000915527344,58.34000015258789,60.90999984741211,16.152410117372977,-0.007059601153390099,-0.0024446141523277736,-0.0023730377329699128,0.007718728747544159,0.014830683854085102,61.54423176387454,-0.01729215218286145,62.618269935198065,-0.034147707932119076,63.75906492752366,-0.051429006824593775,-2.214833163649118,-0.03473754149573504,-0.03473754149573504,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.01868857504616417,60.90999984741211,-0.017543861803460903,61.040000915527344,-0.027342437515252005,58.34000015258789,-0.006570327182342961,60.47999954223633,-0.006570228319634497,46.6893196105957
2018-04-10,-0.3142408792526026,61.209999084472656,61.47999954223633,60.529998779296875,61.36000061035156,15.60971703083538,-0.0024446141523277736,-0.006930663028393813,-0.004306122197399103,-0.009665422322145952,0.013866108868059914,61.432820870740585,-0.003627080493939274,62.40161288124031,-0.01909588136825046,63.57024523544581,-0.03712815865711206,-2.1374243647052253,-0.03362303160525531,-0.03362303160525531,0,0,4,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.00738796197778302,61.36000061035156,0.007208365336001554,61.47999954223633,0.03753854338328866,60.529998779296875,0.01207009834261874,61.209999084472656,0.012069701556254309,47.25284576416016
2018-04-11,-0.35644597609916717,60.18000030517578,60.77000045776367,59.939998626708984,60.599998474121094,15.871913743017533,-0.006930663028393813,-0.007757151608615401,-0.009280425578944883,-0.0248715169077289,0.006271317643048501,61.01521401555232,-0.013688613960505754,62.059826331076536,-0.030290546026865525,63.319115981351736,-0.04957611342995476,-2.303901965799419,-0.036385567456089354,-0.036385567456089354,0,0,5,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.012385953857084187,60.599998474121094,-0.011548456242015614,60.77000045776367,-0.009747235494570794,59.939998626708984,-0.016827296106889822,60.18000030517578,-0.01682725104040117,46.45771026611328
2018-04-12,-0.4113537056010239,58.84000015258789,59.310001373291016,57.849998474121094,59.29999923706055,16.522707061437004,-0.007757151608615401,-0.008453085158100011,-0.008672782120524726,0.0030382172921007916,0.006234918952515449,60.29014272789751,-0.024052730839507677,61.5644684574629,-0.0442539077025808,62.987329623665524,-0.06584386885198898,-2.697186895768013,-0.04282110246430624,-0.04282110246430624,0,0,6,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,-0.0214521331649159,59.29999923706055,-0.024024997095193124,59.310001373291016,-0.03486820487941411,57.849998474121094,-0.022266536154747163,58.84000015258789,-0.022266498393494816,45.42325973510742
2018-04-13,-0.4191388896763142,58.650001525878906,59.279998779296875,57.90999984741211,59.150001525878906,16.26230854271089,-0.008453085158100011,-0.07413110816074185,-0.00652902302016542,0.010718795501796524,0.0023630244704476683,59.743428993891314,-0.01830205407400049,61.1160889295269,-0.04035087072557355,62.66604606086651,-0.06408645171400934,-2.9226170669751994,-0.04663796825694905,-0.04663796825694905,0,0,7,0.8660254037844387,-0.49999999999999983,2018,0.48530196253108104,-0.8743466161445821,-0.0025294723964836008,59.150001525878906,-0.000505860618773335,59.279998779296875,0.0010371888482911817,57.90999984741211,-0.0032290725053750746,58.650001525878906,-0.0032289909623692825,45.276588439941406
