Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-12-14,-0.5658215956733361,72.97709655761719,74.45610809326172,72.7385482788086,74.26526641845703,16.447138572722032,-0.017345522650945435,-0.00974070430582892,-0.003065932623653412,0.0018311528331709896,0.010792735602544736,74.00460057730223,-0.013884326267145385,73.84382337651893,-0.011737296083416822,72.82282105684433,0.0021185048661109883,1.1817795204578943,0.016228148035289873,0.016228148035289873,0,0,1,-2.4492935982947064e-16,1.0,2018,0.29936312297335804,-0.9541392564000488,-0.005367426935493413,74.26526641845703,-0.013277679551542354,74.45610809326172,-0.022692347867464435,72.7385482788086,-0.032021282215429436,72.97709655761719,-0.025235728932049062,59.83619689941406
2018-12-17,-0.5880850439303322,71.78434753417969,73.36832427978516,71.4312973022461,72.4904556274414,16.577532523149287,-0.00974070430582892,-0.0167989149667368,-0.004936605410719497,-0.009353363935330422,0.011020585332854481,73.26451622959472,-0.020203077445792604,73.52698093923597,-0.02370059783219476,72.74589709220251,-0.013217921511148575,0.5186191373922071,0.007129187461045097,0.007129187461045097,0,0,2,-2.4492935982947064e-16,1.0,2018,-0.2993631229733574,-0.954139256400049,-0.023898261954858224,72.4904556274414,-0.014609732382386054,73.36832427978516,-0.01797191458305958,71.4312973022461,-0.01634415562827707,71.78434753417969,-0.01634393109647625,58.85823822021485
2018-12-18,-0.6041147683597394,70.92557525634766,72.30915832519531,70.19084167480469,72.13740539550781,16.598286464193425,-0.0167989149667368,-0.012185375130177511,-0.006217346218524681,-0.006403704039025921,0.012129815879102128,72.48486923851237,-0.02151199275856926,73.12676468033007,-0.030101009303567586,72.61105843769475,-0.023212486053943902,-0.12618919918237737,-0.0017378785256333415,-0.0017378785256333415,0,0,3,-2.4492935982947064e-16,1.0,2018,-0.4853019625310812,-0.874346616144582,-0.00487029952947271,72.13740539550781,-0.014436283845747688,72.30915832519531,-0.01736571606970383,70.19084167480469,-0.011963224676843853,70.92557525634766,-0.011963186486208754,58.15410614013672
2018-12-19,-0.6140894038548923,70.39122009277344,71.80343627929688,69.72328186035156,71.2595443725586,16.799453307385548,-0.012185375130177511,0.0005446155882632129,-0.009271615775060225,-0.015271347782677724,0.011078724514786545,71.78698618993273,-0.01944316332582068,72.70591166685982,-0.03183635994679982,72.44662596770058,-0.028371312638403933,-0.6596397777678504,-0.00910518287024081,-0.00910518287024081,0,0,4,-2.4492935982947064e-16,1.0,2018,-0.651372482722222,-0.7587581226927911,-0.01216929023349489,71.2595443725586,-0.006993886495318624,71.80343627929688,-0.006661265249095272,69.72328186035156,-0.007534026500918611,70.39122009277344,-0.007534331491169111,57.7159538269043
2018-12-20,-0.619076243969064,70.1240463256836,70.73473358154297,69.31298065185547,70.08587646484375,16.82718773323272,0.0005446155882632129,-0.0006854628606050881,-0.011105180293085088,-0.009167822590124313,0.00724753142387479,71.2326729018497,-0.015563456079960111,72.30870161437117,-0.03021289609566693,72.27458303125488,-0.029755089761518128,-1.0419101294051814,-0.014415996408510736,-0.014415996408510736,1,1,0,-2.4492935982947064e-16,1.0,2018,-0.7907757369376986,-0.6121059825476627,-0.01647032573740137,70.08587646484375,-0.014883726366478167,70.73473358154297,-0.0058847087737190495,69.31298065185547,-0.0037955552800152947,70.1240463256836,-0.003795400773211166,57.49689865112305
2018-12-21,-0.6295850472954767,69.56106567382812,71.04007720947266,68.91221618652344,69.60877990722656,17.450989077123236,-0.0006854628606050881,-0.019026630668620242,-0.007773168335017018,0.016660059790340347,0.0074870549474758226,70.67547049250918,-0.015767915104281716,71.88598839274917,-0.03234180639235044,72.07358174551956,-0.0348604302830784,-1.3981112530103843,-0.019398387302949568,-0.019398387302949568,0,0,1,-2.4492935982947064e-16,1.0,2018,-0.8978045395707414,-0.440394151557635,-0.006807313850979768,69.60877990722656,0.004316742461151435,71.04007720947266,-0.00578195399423076,68.91221618652344,-0.00802835377241018,69.56106567382812,-0.008028546355417499,57.035282135009766
2018-12-24,-0.6607537532758594,67.89122009277344,69.56106567382812,67.64312744140625,69.20801544189453,16.2635658787235,-0.019026630668620242,0.042694076221991444,-0.009630353607575283,-0.009285926362791321,0.009079475455119088,69.7473870259306,-0.02661270926847891,71.27140865429136,-0.04742699246922208,71.76377717864948,-0.05396255935965656,-2.01639015271887,-0.02809760344274031,-0.02809760344274031,0,0,2,-2.4492935982947064e-16,1.0,2018,-0.9884683243281114,0.15142777750457667,-0.005757383851091258,69.20801544189453,-0.020819396511682187,69.56106567382812,-0.01841601990686481,67.64312744140625,-0.024005462896221186,67.89122009277344,-0.024005085256908365,55.66614532470703
2018-12-26,-0.6099926987220918,70.61068725585938,70.63931274414062,67.71946716308594,67.71946716308594,16.459840463091385,0.042694076221991444,0.02865728594132875,0.0022682446301703655,0.05949299118872824,0.024022499781835828,70.0351537692402,0.008217780009672172,71.16975920837875,-0.007855470620358032,71.67836311029465,-0.014895371603176812,-1.6432093410544582,-0.022924760970419757,-0.022924760970419757,1,1,0,-2.4492935982947064e-16,1.0,2018,-0.848644257494751,0.5289640103269624,-0.02150832196681529,67.71946716308594,0.015500726733664427,70.63931274414062,0.001128565821351346,67.71946716308594,0.04005624231483518,70.61068725585938,0.04005599845290875,57.89590835571289
2018-12-27,-0.5854135968769723,71.92748260498047,71.92748260498047,69.42748260498047,69.92366027832031,16.42389908523003,0.02865728594132875,-0.006721134710042862,0.010436776844471618,0.04084266107150626,0.024810137885238205,70.6659300478203,0.017852344917932417,71.28633203862516,0.008994018180201947,71.69681640619731,0.0032172446469075906,-1.0308863583770176,-0.014378411902371583,-0.014378411902371583,1,2,0,-2.4492935982947064e-16,1.0,2018,-0.72479278722912,0.6889669190756865,0.03254888450209026,69.92366027832031,0.01823587759843681,71.92748260498047,0.02522192677300894,69.42748260498047,0.01864866920710817,71.92748260498047,0.01864859905390137,58.9755859375
2018-12-28,-0.5855917107156836,71.91793823242188,73.07251739501953,71.40267181396484,72.40457916259766,16.394263892928144,-0.006721134710042862,0.007781531627723681,0.008983626784810402,-0.007265750298306076,0.02573010210168419,71.08326610935416,0.011742174617914481,71.3835022222862,0.007486828097498773,71.71319580073246,0.002855017537613624,-0.6299296913783081,-0.008784013658081518,-0.008784013658081518,0,0,1,-2.4492935982947064e-16,1.0,2018,-0.5712682150947924,0.8207634412072763,0.03548039210765608,72.40457916259766,0.015919294664147987,73.07251739501953,0.028449673456008018,71.40267181396484,-0.000132694377905751,71.91793823242188,-0.00013266411799772726,58.9677619934082
2018-12-31,-0.5670686530716278,72.9103012084961,73.18701934814453,72.19465637207031,72.34732818603516,16.086347159095332,0.007781531627723681,0.003984527882827694,0.010677025682476155,0.008466994488328768,0.025207976692482207,71.69227780906814,0.016989603854850387,71.61839437401079,0.018038757302189897,71.80187027538162,0.015437354610169804,-0.10959246631347241,-0.0015263177114071343,-0.0015263177114071343,1,1,0,-2.4492935982947064e-16,1.0,2018,-2.4492935982947064e-16,1.0,-0.0007907093339211135,72.34732818603516,0.001566963301756985,73.18701934814453,0.011091805642356567,72.19465637207031,0.013798545960357345,72.9103012084961,0.01379831666941067,59.78141784667969
2019-01-02,-0.5816729457367202,72.12786102294922,72.5095443725586,71.1832046508789,71.84160614013672,16.531537195877256,0.003984527882827694,-0.02011641881100604,0.015279257392765744,0.023011158551447936,0.01998967232293466,71.83747221369518,0.0040423027189795775,71.69677385846286,0.006012643823240487,71.8260177381644,0.004202422663681106,0.01145447553078327,0.00015947529727374808,0.00015947529727374808,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.39435585511331855,0.9189578116202306,-0.006990196577792318,71.84160614013672,-0.00925676413139942,72.5095443725586,-0.014010063514655169,71.1832046508789,-0.010731545098262463,72.12786102294922,-0.010731054268492635,59.13990020751953
2019-01-03,-0.609280243367246,70.64885711669922,72.4904556274414,70.46755981445312,72.09923553466797,16.4481637102565,-0.02011641881100604,0.02047095334809286,0.002717158386166247,-0.06281049503299749,0.018101090737426207,71.4412671813632,-0.01109176944821463,71.53555589819153,-0.012395217599961782,71.7388206550929,-0.015193496748908382,-0.29755347372969254,-0.004147732998849746,-0.004147732998849746,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.5712682150947923,0.8207634412072763,0.003586075094544894,72.09923553466797,-0.0002632583790501686,72.4904556274414,-0.010053563055157366,70.46755981445312,-0.020505306621797947,70.64885711669922,-0.02050554822013817,57.92720413208008
2019-01-04,-0.5695615520740904,72.77671813964844,72.99618530273438,71.22137451171875,71.3167953491211,16.506964804894064,0.02047095334809286,-0.009455078768523502,0.0010798918675190693,-0.008186332593235889,0.015325646423925827,71.88641750079162,0.012384824140763591,71.72650393533876,0.014641926577886016,71.81570195024516,0.01338170014781845,0.07071555054646694,0.0009846809071846097,0.0009846809071846097,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.72479278722912,0.6889669190756866,-0.01085226743036194,71.3167953491211,0.006976500160133181,72.99618530273438,0.01069732937042911,71.22137451171875,0.03011883149693939,72.77671813964844,0.03011899229444004,59.671913146972656
2019-01-07,-0.5845228539985403,71.97518920898438,72.96755981445312,71.95610809326172,72.66221618652344,16.57521298236468,-0.009455078768523502,0.001581732543559559,0.0005331030558229412,-0.00273394405848064,0.015717318901932936,71.9160080701892,0.0008229202424223524,71.76476320820731,0.002932163242377936,71.82751582126288,0.0020559445225555406,0.0884922489263289,0.0012320104338083319,0.0012320104338083319,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.9884683243281114,0.1514277775045767,0.01886541355112814,72.66221618652344,-0.0003921504687200983,72.96755981445312,0.010316194914520738,71.95610809326172,-0.011013534975925166,71.97518920898438,-0.011013554366866685,59.01471328735352
2019-01-08,-0.5745488264004481,72.5095443725586,72.71946716308594,71.84160614013672,72.39503479003906,16.291770431901984,0.001581732543559559,-0.006324946288580982,-0.000706856761009883,-0.006199799084164122,0.015239823318890842,72.11385350431235,0.005487029870378322,71.87934492579981,0.008767462299626237,71.8780364546922,0.008785825949272658,0.23581704962015237,0.0032807942627759174,0.0032807942627759174,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.9987165071710528,-0.05064916883871264,-0.003677033408925001,72.39503479003906,-0.0034000404014887797,72.71946716308594,-0.001591274961350031,71.84160614013672,0.007424157816698251,72.5095443725586,0.0074240064205386425,59.45283889770508
2019-01-09,-0.5848794290457122,71.95610809326172,72.81488800048828,71.87023162841797,72.41412353515625,16.293416426032472,-0.006324946288580982,-0.015856190662235415,-0.002768751595291618,-0.010309474171408674,0.015143527063478449,72.06127170062881,-0.001459363745396843,71.89115464387088,0.0009034970951934705,71.88381953903068,0.0010056304004795694,0.1774521615981257,0.002468596726440986,0.002468596726440986,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.9680771188662043,-0.25065253225872064,0.0002636747833957287,72.41412353515625,0.00131217734569411,72.81488800048828,0.000398452788282766,71.87023162841797,-0.007632599047282418,71.95610809326172,-0.007632751702656426,58.99905014038086
2019-01-10,-0.6014434949912537,71.0687026977539,72.21373748779297,70.10496520996094,72.21373748779297,16.766981073622674,-0.015856190662235415,0.0026774039692454973,-0.0019167059655374927,0.004260228148770626,0.01400013609234831,71.73041536633718,-0.009224994239944365,71.7646235752375,-0.00969726925069131,71.82344051375092,-0.010508238126695142,-0.09302514741374068,-0.0012951920257277371,-0.0012951920257277371,0,0,2,0.49999999999999994,0.8660254037844387,2019,0.8978045395707416,-0.4403941515576344,-0.0027672232650305384,72.21373748779297,-0.00825587361600122,72.21373748779297,-0.02456185792726784,70.10496520996094,-0.012332593007360226,71.0687026977539,-0.012332468245205175,58.271446228027344
2019-01-11,-0.5939626269229357,71.46946716308594,71.50763702392578,70.75381469726562,71.27862548828125,16.105823555895366,0.0026774039692454973,-0.01238387860369974,-0.005475415841306965,-0.017793549378847362,0.007755509639399772,71.6434326319201,-0.0024282123628545952,71.71921489644495,-0.003482298763582745,71.79722026555352,-0.004564983174213918,-0.15378763363341363,-0.002141971974187934,-0.002141971974187934,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.7907757369376985,-0.6121059825476629,-0.012949225895831695,71.27862548828125,-0.009777924373275182,71.50763702392578,0.009255399890170546,70.75381469726562,0.005639113282205788,71.46946716308594,0.005639287984492869,58.60005569458008
2019-01-14,-0.6212134363487269,70.0095443725586,71.03053283691406,69.75190734863281,70.88740539550781,16.56722581226263,-0.01238387860369974,0.01915182703415972,-0.006061175808342213,-0.0029287998351762382,0.008227473580897895,71.09880321213294,-0.015320354075783667,71.4561886620009,-0.02024519242532177,71.66479982903537,-0.02309718942110468,-0.5659966169024386,-0.007897832942430436,-0.007897832942430436,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.29936312297335804,-0.9541392564000488,-0.005488603211600274,70.88740539550781,-0.0066720731780310905,71.03053283691406,-0.014160471105617023,69.75190734863281,-0.0204272236589641,70.0095443725586,-0.02042722876242553,57.403018951416016
2019-01-15,-0.6010870936289565,71.08778381347656,71.45992279052734,69.75190734863281,69.75190734863281,16.388282775372744,0.01915182703415972,-0.0017393704396887555,-0.00254715691022218,0.01757009449060016,0.01402056620001675,71.09513007924748,-0.00010333008411028102,71.39951099299715,-0.004365956785770734,71.62205790195695,-0.007459630512317201,-0.5269278227094674,-0.007357060633901026,-0.007357060633901026,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.10116832198743228,-0.9948693233918952,-0.01601833274246145,69.75190734863281,0.006045146171142379,71.45992279052734,0.0,69.75190734863281,0.015401320642512317,71.08778381347656,0.015401329239106865,58.28710174560547
2019-01-16,-0.599128015088005,71.1927490234375,72.29962158203125,71.05915832519531,71.3167953491211,16.541564645414685,-0.0017393704396887555,0.017359750071418156,-0.0016300417404437357,0.004585575848892226,0.01386073980256606,71.12766972731083,0.0009149645472172753,71.36770145921874,-0.002451423153668587,71.59025724428884,-0.005552546340138303,-0.4625875169780045,-0.006461598753577711,-0.006461598753577711,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.10116832198743204,-0.9948693233918952,0.02243505676004931,71.3167953491211,0.01175062550746575,72.29962158203125,0.018741436990799665,71.05915832519531,0.0014765576352240295,71.1927490234375,0.0014764116423360285,58.3731575012207
2019-01-17,-0.5814950055828831,72.13740539550781,72.29962158203125,70.90648651123047,70.90648651123047,16.64691762462441,0.017359750071418156,-0.003546146583369834,0.0050131464062869785,0.03321594073365357,0.01328579662314516,71.46424828337649,0.009419494758582746,71.48611744941705,0.0091106912688552,71.63078673697173,0.007072638478708712,-0.166538453595237,-0.0023249563655745715,-0.0023249563655745715,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.2993631229733574,-0.954139256400049,-0.0057533269110314755,70.90648651123047,0.0,72.29962158203125,-0.002148517060477362,70.90648651123047,0.013268996983939019,72.13740539550781,0.013269095833644107,59.1477165222168
