Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-09-10,-0.45508503564075053,84.27312469482422,84.78288269042969,83.59345245361328,84.3927001953125,15.331148869095642,-0.0014168938807686466,0.018352023805242777,-0.0007890472255210751,-0.0037484274817142244,0.0024244088541300747,83.6516280355372,0.007429582351021212,82.38656121018417,0.02289892255397162,81.76059196382653,0.030730363744300125,1.8910360717106727,0.023128943006519898,0.023128943006519898,0,0,4,-1.0,-1.8369701987210297e-16,2019,0.8978045395707416,-0.4403941515576344,-0.004084672502324693,84.3927001953125,-0.005022136311905179,84.78288269042969,-0.007620485217778472,83.59345245361328,-0.0014913655287372984,84.27312469482422,-0.001491060993821458,72.97364807128906
2019-09-11,-0.43599422484336015,85.55695343017578,85.58841705322266,83.75078582763672,84.01510620117188,15.332195478201042,0.018352023805242777,0.007328145669182912,0.0023304421059159473,0.015597446657185113,0.009064743394422646,84.28673650041674,0.015070187582274753,82.87431385941365,0.032369976242734404,82.04180392429684,0.0428458339253791,2.2449325761198935,0.027363276631403425,0.027363276631403425,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.7907757369376985,-0.6121059825476629,-0.004474249470235558,84.01510620117188,0.009501143830344061,85.58841705322266,0.001882125566122994,83.75078582763672,0.015234141845346993,85.55695343017578,0.015234084302006456,74.08533477783203
2019-09-12,-0.42186311264618004,86.50724029541016,86.84078216552734,85.71428680419922,85.87791442871094,15.385361338121806,0.007328145669182912,0.0004347627472718616,0.0038712075450085272,0.0077038271954629,0.009144157100697789,85.02690443208121,0.01741020531344201,83.43322561879772,0.03684401092985972,82.37257698882375,0.05019465770929313,2.6543274432574577,0.032223435763307426,0.032223435763307426,1,2,0,-1.0,-1.8369701987210297e-16,2019,0.6513724827222223,-0.758758122692791,0.022172301051177845,85.87791442871094,0.014632413537055022,86.84078216552734,0.023444567799082883,85.71428680419922,0.011107067598075782,86.50724029541016,0.011107137182144733,74.90821075439453
2019-09-13,-0.41624845345153205,86.88483428955078,87.72813415527344,86.50724029541016,86.84707641601562,15.385691916602825,0.0004347627472718616,-0.006761627810139686,0.004137528814054906,0.001331606345231889,0.008988640642265693,85.64621438457107,0.014462050820110131,83.96424233737511,0.034783758786752286,82.7068182703591,0.05051598050277104,2.9393961142119736,0.035539949132167376,0.035539949132167376,1,3,0,-1.0,-1.8369701987210297e-16,2019,0.48530196253108104,-0.8743466161445821,0.011285346107341887,86.84707641601562,0.010218148289529605,87.72813415527344,0.009251123946493411,86.50724029541016,0.0043648831340727945,86.88483428955078,0.0043646760475186674,75.23516082763672
2019-09-16,-0.4160610972502825,86.89742279052734,87.4889907836914,86.41912841796875,87.4889907836914,15.026250811362868,-0.006761627810139686,-0.0013100792718405223,0.0035872821061578458,-0.0027512335394852963,0.009670467280718534,86.06328385322317,0.009692157909367706,84.4155008686293,0.02940125801966766,83.01723342000119,0.0467395649153409,3.0460504332219784,0.03669178443723107,0.03669178443723107,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.10116832198743204,-0.9948693233918952,0.007391318098042499,87.4889907836914,-0.0027259598518163397,87.4889907836914,-0.0010185491658329937,86.41912841796875,0.00014488720706551383,86.89742279052734,0.00014501243912645734,75.2460708618164
2019-09-17,-0.42420283785031554,86.34990692138672,86.6834487915039,85.98489379882812,86.46318054199219,15.030220314368831,-0.0013100792718405223,0.005404575507958379,0.003608645027943471,0.00010681460892812428,0.009656757206695128,86.15882487594436,0.0022177884356882342,84.71310179982274,0.019321747011834787,83.26409812380753,0.037060496265639266,2.894726752136833,0.03476560507306029,0.03476560507306029,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.2993631229733574,-0.954139256400049,-0.0117250208570292,86.46318054199219,-0.009207352661995238,86.6834487915039,-0.005024751199068311,85.98489379882812,-0.006300714699680521,86.34990692138672,-0.00630073875660031,74.77196502685547
2019-09-18,-0.41999151590852324,86.63310241699219,86.71491241455078,85.55695343017578,86.16740417480469,14.83565667335295,0.005404575507958379,-0.0029722444624710083,0.0010191553684865914,-0.012947448297284399,0.005597827793711363,86.31691738962698,0.0036630713529536324,85.0084865101565,0.019111220226719162,83.51365399737676,0.03735255578343402,2.8032633922502157,0.03356652784391722,0.03356652784391722,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.4853019625310812,-0.874346616144582,-0.003420836075349487,86.16740417480469,0.00036297151861774957,86.71491241455078,-0.004976925012590727,85.55695343017578,0.003279627109074923,86.63310241699219,0.0032797269448501254,75.01719665527344
2019-09-19,-0.4212080210334195,86.5512924194336,86.85965728759766,86.09817504882812,86.80931091308594,15.062379907441471,-0.0029722444624710083,-0.014752923400196913,-0.0010409226578441926,-0.01030039013165392,0.004479146421351482,86.39504239956253,0.0018085530781782192,85.2458412654299,0.01531395707550013,83.73866425086246,0.033588166156378226,2.656378148700071,0.03172224172029006,0.03172224172029006,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.651372482722222,-0.7587581226927911,0.007449530880366817,86.80931091308594,0.0016692039352459442,86.85965728759766,0.006325863614277116,86.09817504882812,-0.000944327229155606,86.5512924194336,-0.000944302525035412,74.94635772705078
2019-09-20,-0.43955032415406947,85.31781005859375,87.13656616210938,85.31151580810547,86.59534454345703,15.94845210744766,-0.014752923400196913,0.00937432551063214,-0.0040784598873379475,-0.015187686147468776,0.007415510189734575,86.03596495257294,-0.008347147548993844,85.25691338745511,0.0007142725289840989,83.85563801439811,0.017436776808550228,2.1803269381748294,0.026000958191987816,0.026000958191987816,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.7907757369376986,-0.6121059825476627,-0.0024647859472485267,86.59534454345703,0.003188003305088616,87.13656616210938,-0.009136770207690548,85.31151580810547,-0.014251460912476088,85.31781005859375,-0.01425152613120817,73.87825775146484
2019-09-23,-0.4386145912944024,85.38074493408203,85.67023468017578,84.3927001953125,84.5877914428711,15.235625742501409,0.00937432551063214,-0.004116456334666929,-0.0008512692231835821,0.016135953320771827,0.009242069741731133,85.81755827974264,-0.0050900230024806085,85.27596439462849,0.0012287230076772153,83.96860889733766,0.016817428028025185,1.8489493824049816,0.0220195309495428,0.0220195309495428,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9987165071710528,-0.05064916883871266,-0.02318315275688365,84.5877914428711,-0.016827969548462884,85.67023468017578,-0.010770124104460876,84.3927001953125,0.0007376522609412461,85.38074493408203,0.000737553069070751,73.93274688720703
2019-09-24,-0.44039264094975716,85.26116943359375,85.71428680419922,84.74512481689453,85.61359405517578,15.321115897951678,-0.004116456334666929,0.00654704914594246,-0.0014125446357488637,-0.0028063770628264065,0.009361346086602418,85.63209533102635,-0.00433162234321977,85.27368824677698,-0.00014680745539005953,84.06435412224552,0.014236894149068643,1.5677412087808307,0.0186492982090963,0.0186492982090963,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.9884683243281114,0.15142777750457667,0.012127076435108242,85.61359405517578,0.0005142057120293142,85.71428680419922,0.0041760083605146825,84.74512481689453,-0.001400497273484791,85.26116943359375,-0.0014004418548326791,73.82920837402344
2019-09-25,-0.42775893716102487,86.11076354980469,86.31214904785156,85.04719543457031,85.5506591796875,15.026818891388357,0.00654704914594246,0.005630295216638052,-0.0011840499081520474,0.0011424736379840802,0.009580711861935,85.79165140395247,0.003719617709066671,85.4024690626274,0.008293606671463758,84.21594000576842,0.02249958314193826,1.5757113981840547,0.01871037000924202,0.01871037000924202,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9377521321470808,0.34730525284481945,-0.0007351037669055538,85.5506591796875,0.00697505942058485,86.31214904785156,0.003564460118838042,85.04719543457031,0.009964607826223215,86.11076354980469,0.009964614854568676,74.56488800048828
2019-09-26,-0.4212080210334195,86.5512924194336,87.02957916259766,85.90937805175781,86.06671142578125,15.269122621592041,0.005630295216638052,-0.011881489174045957,0.0005364580276697644,0.00860253967910906,0.009944811223135577,86.04486507577951,0.005885619591687106,85.57921111752066,0.011358848594409655,84.38892907344731,0.025623779916726767,1.6559360023321972,0.01962266876133675,0.01962266876133675,1,2,0,-1.0,-1.8369701987210297e-16,2019,-0.848644257494751,0.5289640103269624,0.006032124720510401,86.06671142578125,0.008312040919620234,87.02957916259766,0.010137696049610456,85.90937805175781,0.005115839779705533,86.5512924194336,0.005115943130766798,74.94635772705078
2019-09-27,-0.4318765810021925,85.83385467529297,86.99811553955078,85.70799255371094,86.86595153808594,15.037924769428813,-0.011881489174045957,-0.004593521885148075,0.0011107448728999553,0.0028714342261509564,0.008865498891912344,85.97452827561733,-0.0016362241601767273,85.61838704948563,0.0025166045896519796,84.49596059950996,0.015833822898638914,1.4785676761073745,0.01749867881987189,0.01749867881987189,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.72479278722912,0.6889669190756865,0.009286286173416869,86.86595153808594,-0.0003615279236049984,86.99811553955078,-0.0023441619834047023,85.70799255371094,-0.008289162692844299,85.83385467529297,-0.00828921320170295,74.32511138916016
2019-09-30,-0.43066007587729627,85.9156723022461,86.33731842041016,85.69540405273438,86.31214904785156,15.221392327143915,-0.004593521885148075,-0.023002743590240713,-0.001682824606256087,-0.013967847395780216,0.007739832435626509,85.95490961782693,-0.00045648719491756125,85.66412324221801,0.002936457533299207,84.60112442934226,0.015538184412687365,1.3537851884846646,0.01600197630488148,0.01600197630488148,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,-0.006375368949841809,86.31214904785156,-0.007595533708316005,86.33731842041016,-0.00014687662843893,85.69540405273438,0.0009532092816131321,85.9156723022461,0.0009530954868233188,74.39595031738281
2019-10-01,-0.4562082557199898,84.1976089477539,86.65198516845703,83.83259582519531,86.17998504638672,15.52734168797847,-0.023002743590240713,-0.017767020746368385,-0.005460082057370844,-0.018886287255573786,0.012418716090647567,85.3691427278026,-0.013723152682745066,85.4385056584543,-0.014523857845325134,84.57123439366906,-0.004417878591862221,0.7979083341335382,0.009434748586255341,0.009434748586255341,0,0,3,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,-0.0015312328904193429,86.17998504638672,0.003644620354255723,86.65198516845703,-0.0217375511339295,83.83259582519531,-0.019997089104397014,84.1976089477539,-0.019997177790772147,72.90824127197266
2019-10-02,-0.48727741665670665,82.10824584960938,83.700439453125,81.69918060302734,83.59345245361328,15.459452693764318,-0.017767020746368385,0.003441401377877071,-0.010322896035833012,-0.024314069892310844,0.011246697054868648,84.2821771017382,-0.02579348715096243,84.92615799555509,-0.033180732679479005,84.38879079781279,-0.02702426384645532,-0.10661369607458937,-0.0012633632389641091,-0.0012633632389641091,0,0,4,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.030013147384293726,83.59345245361328,-0.0340620668943018,83.700439453125,-0.025448516787151543,81.69918060302734,-0.024814993255224405,82.10824584960938,-0.024814809272569738,71.09903717041016
2019-10-03,-0.4803523121998923,82.57394409179688,82.64946746826172,80.95027923583984,82.2907485961914,15.343532970877146,0.003441401377877071,0.014624093617837784,-0.01076067480358521,-0.0021888938387609807,0.010487446060452923,83.71276609842442,-0.013603922791042302,84.56427893343844,-0.023536354436465852,84.25435770847828,-0.01994453061402082,-0.5415916100538567,-0.006428054581197737,-0.006428054581197737,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,-0.015583802548946757,82.2907485961914,-0.01255634966470942,82.64946746826172,-0.009166571337188567,80.95027923583984,0.005671759728498982,82.57394409179688,0.005671796600806633,71.5022964477539
2019-10-04,-0.4616358207500333,83.83259582519531,83.8955307006836,82.41032409667969,82.6242904663086,14.917412097776463,0.014624093617837784,-0.0007530952314437207,-0.005459558245208461,0.02650558279188374,0.015350628314603283,83.75270934068139,0.000953837614840207,84.45171230140105,-0.007331011525215239,84.22311608749436,-0.004636734906523294,-0.47040674681296935,-0.005585245104494731,-0.005585245104494731,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.004053212248121607,82.6242904663086,0.015076482288290283,83.8955307006836,0.018036316546681253,82.41032409667969,0.015242722716492851,83.83259582519531,0.015242720590989078,72.5921859741211
2019-10-07,-0.4665019722679413,83.5053482055664,84.30459594726562,83.15292358398438,83.56828308105469,14.794607811931227,-0.0007530952314437207,-0.00411177628864904,-0.00469147291446759,0.0038404266537043546,0.015500146437686421,83.6702556289764,-0.001970920516142055,84.30611782511879,-0.009498357179884237,84.16994809624043,-0.007895928484048945,-0.49969246726402616,-0.005936708748978611,-0.005936708748978611,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.01142512219370917,83.56828308105469,0.0048758884193897956,84.30459594726562,0.009011000690077431,83.15292358398438,-0.0039035844757959737,83.5053482055664,-0.00390349647806687,72.30882263183594
2019-10-08,-0.48428259983981037,82.30963134765625,83.3165512084961,82.02642822265625,82.64946746826172,15.194506097371669,-0.00411177628864904,0.00197421634970002,-0.0009132794541492552,0.018890967301591673,0.011775799799350018,83.21671420186969,-0.010900248380547836,83.99896605935533,-0.020111375067466405,84.03214685560457,-0.020498292289356543,-0.8154326537348737,-0.009703817934534753,-0.009703817934534753,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.010994788679597356,82.64946746826172,-0.01171993919984593,83.3165512084961,-0.013547273057577636,82.02642822265625,-0.014319045230092864,82.30963134765625,-0.01431903775424781,71.27342987060547
2019-10-09,-0.47333366066077587,83.04594421386719,83.47388458251953,82.51730346679688,82.88231658935547,15.167329409622774,0.00197421634970002,0.015314638317772128,0.003034967965064426,0.019741237096068405,0.0070891394349569216,83.15979087253552,-0.0013690108822283678,83.8523473138956,-0.009616941276666988,83.95909480806846,-0.010876136722159084,-0.799303935532933,-0.009520159041258743,-0.009520159041258743,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,0.0028173093938343996,82.88231658935547,0.001888380780785237,83.47388458251953,0.005984354735137032,82.51730346679688,0.008945646507647842,83.04594421386719,0.008945454755650006,71.91100311279297
2019-10-10,-0.4549914885584483,84.2794189453125,84.36752319335938,82.63058471679688,83.0081787109375,15.126713039975781,0.015314638317772128,0.007995848326783067,0.005409615353043437,0.011873236939895056,0.00899241286417313,83.53300023012785,0.008935614824420434,83.91805064180589,0.004306204693064976,83.98282252193839,0.0035316319988725497,-0.4498222918105341,-0.005356122577245239,-0.005356122577245239,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,0.0015185642337389726,83.0081787109375,0.010705607092676095,84.36752319335938,0.0013728181271166484,82.63058471679688,0.014852919587123425,84.2794189453125,0.014852975204866725,72.97909545898438
2019-10-11,-0.43412262810570335,85.68281555175781,86.33731842041016,84.95909118652344,85.00314331054688,15.394379772383715,0.007995848326783067,-0.0005882381780750911,0.004083966294832494,-0.006628245291054716,0.007688452715816728,84.24960533733784,0.01701147689275644,84.18955293564464,0.01773691110172109,84.10874793155465,0.018714671885070727,0.14085740578319417,0.0016747057737421082,0.0016747057737421082,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.024033349852868202,85.00314331054688,0.02334779015067534,86.33731842041016,0.028179716719991088,84.95909118652344,0.016651711936409352,85.68281555175781,0.016651689255446245,74.19432067871094
