Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-05-29,-0.9542485453179856,25.41200065612793,25.636999130249023,25.15800094604492,25.27400016784668,17.152418276410046,0.0054601759660037035,0.007696578022064607,-0.010009433373864767,0.011811855567223478,0.011906856021250283,26.005031536994974,-0.022804466898007535,27.354793885938793,-0.07102203869317104,28.685364199196886,-0.11411267154699756,-2.680332662201913,-0.0934390319603108,-0.0934390319603108,1,1,0,0.49999999999999994,-0.8660254037844387,2019,-0.3943558551133187,0.9189578116202306,-0.014927677683128526,25.27400016784668,-0.005276901529882694,25.636999130249023,0.0059578616981998955,25.15800094604492,-0.001414621901935642,25.41200065612793,-0.0014144325906996214,21.319101333618164
2019-05-30,-0.9528425562775218,25.66200065612793,25.733999252319336,25.41200065612793,25.465999603271484,16.66679492715239,0.007696578022064607,-0.005532773169038842,-0.007538444824170804,0.012354942748469816,0.014330325040473602,25.890687910039293,-0.008832799449206166,27.094364158275585,-0.052865735980379545,28.46141134415474,-0.09835811211806751,-2.570723434115447,-0.09032311866162634,-0.09032311866162634,1,2,0,0.49999999999999994,-0.8660254037844387,2019,-0.20129852008866028,0.9795299412524945,0.007596717343899773,25.465999603271484,0.003783598914112396,25.733999252319336,0.010096180162634916,25.41200065612793,0.009837871617546678,25.66200065612793,0.009837574186866593,21.52882957458496
2019-05-31,-0.9556433460828314,25.163999557495117,25.573999404907227,25.100000381469727,25.304000854492188,16.91524242153675,-0.005532773169038842,0.0024946202646603972,-0.0052509454720394925,0.011437496760656557,0.013326036456871642,25.648458459191236,-0.018888421792168597,26.797384988924744,-0.060953165098187705,28.217158619216992,-0.10820221493324114,-2.568700160025756,-0.09103326790233125,-0.09103326790233125,0,0,1,0.49999999999999994,-0.8660254037844387,2019,-2.4492935982947064e-16,1.0,-0.006361374040015577,25.304000854492188,-0.006217449757549454,25.573999404907227,-0.012277674586906873,25.100000381469727,-0.019406168104585952,25.163999557495117,-0.01940595750607277,21.11104202270508
2019-06-03,-0.9547771817509864,25.31800079345703,25.83300018310547,25.1200008392334,25.2549991607666,17.179732703501536,0.0024946202646603972,0.03401309847370537,0.0003945380275102776,0.02822741749774885,0.006918509736587049,25.5383059039465,-0.008626457499493945,26.56978742039125,-0.04711315928608157,28.002406187679217,-0.0958633831760964,-2.4641002837327157,-0.08799601959980481,-0.08799601959980481,1,1,0,1.2246467991473532e-16,-1.0,2019,0.5712682150947923,0.8207634412072763,-0.0019365196044437427,25.2549991607666,0.010127503879918898,25.83300018310547,0.0007968309744903479,25.1200008392334,0.006119902983229952,25.31800079345703,0.006120199857863717,21.240245819091797
2019-06-04,-0.9477358309008369,26.56999969482422,26.600000381469727,25.576000213623047,25.695999145507812,17.421144263474943,0.03401309847370537,-0.012229975727940223,0.008826339911479044,0.04215900941984383,0.014943686214012573,25.882203834239075,0.026574084069119028,26.569820077996322,6.760182318480057e-06,27.89630200302329,-0.04754401884720535,-2.0140981687842157,-0.07219946817918503,-0.07219946817918503,1,2,0,1.2246467991473532e-16,-1.0,2019,0.72479278722912,0.6889669190756866,0.017461888710980533,25.695999145507812,0.029690713154791437,26.600000381469727,0.01815284073069967,25.576000213623047,0.049450938546883316,26.56999969482422,0.0494505839885504,22.29058837890625
2019-06-05,-0.9477245914788162,26.57200050354004,27.150999069213867,26.239999771118164,26.900999069213867,16.978915955306398,-0.012229975727940223,0.02160885594938919,0.005288309572690258,-0.017690151693943924,0.017767274030218893,26.1121360573394,0.01761113855989523,26.57015552807997,6.943788711061239e-05,27.79820559565416,-0.044110944064167226,-1.6860695383147615,-0.06065389841488019,-0.06065389841488019,0,0,1,1.2246467991473532e-16,-1.0,2019,0.8486442574947509,0.5289640103269624,0.04689445687176996,26.900999069213867,0.020714236084296456,27.150999069213867,0.025961821705859922,26.239999771118164,7.530330217542236e-05,26.57200050354004,7.521378169750292e-05,22.292264938354492
2019-06-06,-0.9437483294705757,27.27899932861328,27.5,26.527999877929688,26.70199966430664,17.302488003305314,0.02160885594938919,0.0003274936545501419,0.008070765158155174,0.013912277927324582,0.019264957095357537,26.50109048109736,0.02935384293226672,26.67920842046971,0.02248158561119002,27.75974587216965,-0.0173181175998566,-1.2586553910722884,-0.045341027142980626,-0.045341027142980626,1,1,0,1.2246467991473532e-16,-1.0,2019,0.9377521321470804,0.3473052528448203,-0.007397472651302639,26.70199966430664,0.012854073247781983,27.5,0.010975613922394878,26.527999877929688,0.026606909968222014,27.27899932861328,0.026606991857244466,22.885395050048828
2019-06-07,-0.9425784961585566,27.48699951171875,27.78700065612793,27.32799911499023,27.47800064086914,17.07218300552704,0.0003274936545501419,0.01257541894743691,0.00924281852287297,0.005860266823588985,0.01838877198628446,26.829726824637824,0.024497926921766146,26.803483972969563,0.025500996043592333,27.739542438062177,-0.009104076857335105,-0.9098156134243531,-0.032798508319155636,-0.032798508319155636,1,2,0,1.2246467991473532e-16,-1.0,2019,0.9884683243281114,0.1514277775045767,0.029061530459076668,27.47800064086914,0.010436387495561084,27.78700065612793,0.03015678681927736,27.32799911499023,0.007624919836678012,27.48699951171875,0.007625012314000257,23.05989646911621
2019-06-10,-0.9395752305310625,28.020999908447266,28.47699928283691,27.67200088500977,27.67300033569336,16.96310518082751,0.01257541894743691,-0.02413164717470916,0.011258978259428273,0.010080798682776513,0.018012712775255194,27.226817852574307,0.02916911040332496,26.99079411688921,0.03816878403416135,27.76039113957218,0.00938779167645043,-0.5335732869978749,-0.01922066891331625,-0.01922066891331625,1,3,0,1.2246467991473532e-16,-1.0,2019,0.8978045395707416,-0.4403941515576344,0.007096575088297641,27.67300033569336,0.024831705848641583,28.47699928283691,0.01258788719115711,27.67200088500977,0.019427380442192277,28.020999908447266,0.019427251899437392,23.50788688659668
2019-06-11,-0.9377361721112768,28.347999572753903,29.174999237060547,27.94099998474121,29.048999786376953,17.429262289386372,-0.02413164717470916,-0.006887501168096272,-0.00036997087025463367,-0.05814474564841453,0.01841477245776638,27.600545092634174,0.02708114921683932,27.19959495625301,0.04222138669152804,27.803917690178235,0.019568533062082307,-0.20337259754406034,-0.007314530269088731,-0.007314530269088731,0,0,1,1.2246467991473532e-16,-1.0,2019,0.7907757369376985,-0.6121059825476629,0.04972353680452901,29.048999786376953,0.024511007894161052,29.174999237060547,0.009720984790700937,27.94099998474121,0.011669807122338227,28.347999572753903,0.011669625310641418,23.782215118408203
2019-06-12,-0.9398451556719726,27.972999572753903,28.31599998474121,27.74099922180176,28.16699981689453,17.113456309815955,-0.006887501168096272,0.00031965298071310504,0.0006985240417141565,0.0053424745598439505,0.017695518202073702,27.72469658600742,0.00895602179003835,27.31858028186853,0.023955098842369668,27.816442274072728,0.005628228697927334,-0.09174568806530914,-0.0032982538586835697,-0.0032982538586835697,0,0,2,1.2246467991473532e-16,-1.0,2019,0.6513724827222223,-0.758758122692791,-0.03036249013627146,28.16699981689453,-0.029442991423566656,28.31599998474121,-0.0071579672541667305,27.74099922180176,-0.01322844665062095,27.972999572753903,-0.013228051293114884,23.467622756958008
2019-06-13,-0.9387878572327697,28.160999298095703,28.288999557495117,27.74099922180176,28.152000427246097,17.446098603701106,0.00031965298071310504,0.03029714319664556,-0.0035593165520210607,-0.021289202968676084,0.01346087838834377,27.870130823370182,0.01043656653673173,27.448183207441943,0.025969518101310856,27.841965016592948,0.011458755921596089,0.028165806777234792,0.0010116314261744402,0.0010116314261744402,1,1,0,1.2246467991473532e-16,-1.0,2019,0.48530196253108104,-0.8743466161445821,-0.000532516410904238,28.152000427246097,-0.0009535395981298267,28.288999557495117,0.0,27.74099922180176,0.0067207567373259725,28.160999298095703,0.006720529189657265,23.625337600708008
2019-06-14,-0.9476064688614912,26.593000411987305,26.80900001525879,25.746999740600582,25.81100082397461,18.428619151253887,0.03029714319664556,0.004266760041577954,0.002434613356398023,0.029969649542095418,0.020471306640875993,27.44442068624256,-0.031023437659300174,27.316616623525846,-0.02648996475337075,27.749449119955493,-0.041674654619956036,-0.3050284337129341,-0.010992233841989269,-0.010992233841989269,1,2,0,1.2246467991473532e-16,-1.0,2019,0.29936312297335804,-0.9541392564000488,-0.08315571070416083,25.81100082397461,-0.05231713971462115,26.80900001525879,-0.07187915133331202,25.746999740600582,-0.05567980274813722,26.593000411987305,-0.05567973664190806,22.309885025024418
2019-06-17,-0.9475839772308489,26.597000122070312,26.8700008392334,26.13400077819824,26.483999252319336,17.393039369154835,0.004266760041577954,0.03691962526201592,0.0007728815752262319,-0.008308658905858956,0.019767471027024943,27.16194716485181,-0.020799209988617905,27.205906392532686,-0.022381399894454628,27.664082527519554,-0.03857284637535815,-0.5021353626677438,-0.01815116630628295,-0.01815116630628295,1,3,0,1.2246467991473532e-16,-1.0,2019,-0.2993631229733574,-0.954139256400049,0.026074092706998453,26.483999252319336,0.002275386024838344,26.8700008392334,0.015030917834958135,26.13400077819824,0.00015040461854787246,26.597000122070312,0.0001503829464539752,22.31324005126953
2019-06-18,-0.9407900215311651,27.80500030517578,28.302000045776367,26.645999908447266,26.815000534057617,17.821388138864044,0.03691962526201592,-0.0046272942421512996,0.01298313606257125,0.061051272436725076,0.019390149541007592,27.37629821162647,0.01565960781970317,27.29807468678547,0.0185700136074324,27.674520881420015,0.004714785282637592,-0.29822266979354595,-0.010776073452955972,-0.010776073452955972,1,4,0,1.2246467991473532e-16,-1.0,2019,-0.4853019625310812,-0.874346616144582,0.012498160817207227,26.815000534057617,0.053293604831306185,28.302000045776367,0.019591303091876844,26.645999908447266,0.04541866291541141,27.80500030517578,0.0454187368637724,23.326679229736328
2019-06-19,-0.9411049810797627,27.749000549316406,27.906999588012695,27.371000289916992,27.878000259399418,17.18004395525484,-0.0046272942421512996,-0.01224731056478477,0.013435177447760243,0.0022602069259449725,0.01882933164895683,27.500532324189784,0.009035033293085262,27.367447896405615,0.013941842672180758,27.680037893856785,0.00249142200325264,-0.1795055696670005,-0.006485018927912644,-0.006485018927912644,0,0,1,1.2246467991473532e-16,-1.0,2019,-0.651372482722222,-0.7587581226927911,0.03964198039047906,27.878000259399418,-0.013956626991901255,27.906999588012695,0.027208601064352855,27.371000289916992,-0.00201401745170815,27.749000549316406,-0.002014080575324484,23.27969741821289
2019-06-20,-0.9402276284722996,27.905000686645508,28.545000076293945,27.715999603271484,28.250999450683594,17.86365410128566,-0.01224731056478477,-0.009471788326427547,0.010921784738660668,-0.012566963545497875,0.02164579875693931,27.635355111675025,0.009757268320990966,27.45014832567329,0.016570123978048183,27.696701804433726,0.007520710721535702,-0.06134669275870053,-0.0022149457791714416,-0.0022149457791714416,0,0,2,1.2246467991473532e-16,-1.0,2019,-0.7907757369376986,-0.6121059825476627,0.013379696815176478,28.250999450683594,0.022861665449527502,28.545000076293945,0.012604556271244016,27.715999603271484,0.0056218290475671395,27.905000686645508,0.005621753757763193,23.41057014465332
2019-06-21,-0.9415960121200863,27.39900016784668,28.100000381469727,27.395999908447266,27.660999298095703,17.631000636337273,-0.009471788326427547,0.013356563222494308,0.002967998434046046,-0.039768931523073106,0.01998963568572456,27.55657013039891,-0.005718054235581656,27.442279378315348,-0.0015770996961304606,27.674649831353204,-0.009960366804505492,-0.11807970095429354,-0.0042667098472378324,-0.0042667098472378324,0,0,3,1.2246467991473532e-16,-1.0,2019,-0.8978045395707414,-0.440394151557635,-0.020884222295137755,27.660999298095703,-0.015589409480989302,28.100000381469727,-0.01154566674140256,27.395999908447266,-0.018132969229453733,27.39900016784668,-0.008719084045217596,23.206451416015625
2019-06-24,-0.9386378064734812,27.920000076293945,27.94499969482422,27.5,27.552000045776367,16.836228084212173,0.013356563222494308,-0.00949281034248099,0.0047859590702293165,0.009089803180916354,0.02054295944885376,27.677713445697258,0.008753852845252047,27.515774870312054,0.014690671365320235,27.692823923571037,0.008203430367010885,-0.015110477873779615,-0.0005456459736819464,-0.0005456459736819464,1,1,0,1.2246467991473532e-16,-1.0,2019,-0.9884683243281114,0.15142777750457667,-0.003940539209906224,27.552000045776367,-0.005516038595775985,27.94499969482422,0.003796177978547366,27.5,0.01901528907097383,27.920000076293945,0.019014924470266203,23.647720336914062
2019-06-25,-0.9401651915010507,27.650999069213867,28.288000106811523,27.60199928283691,27.916000366210938,17.011568012751795,-0.00949281034248099,0.010266325656262891,-0.004496528050670065,-0.04641243560449691,0.01035061168406085,27.66880865353613,-0.0006436700815445239,27.536578593220025,0.004155217599255951,27.68972578621125,-0.001398595179178912,-0.020917132675119632,-0.0007554113333088987,-0.0007554113333088987,0,0,1,1.2246467991473532e-16,-1.0,2019,-0.9377521321470808,0.34730525284481945,0.013211393722045717,27.916000366210938,0.01227412473548295,28.288000106811523,0.0037090648304332063,27.60199928283691,-0.00963470653098164,27.650999069213867,-0.009634611947396343,23.419883728027344
2019-06-26,-0.9373658977280236,28.143999099731445,28.402999877929688,27.809999465942383,27.857999801635746,17.025305274096283,0.010266325656262891,0.00982574789263352,-0.0015178040709872271,0.01489361989841419,0.01226887745452543,27.82720546893457,0.011384313496751775,27.63002790191409,0.018601906579390367,27.72337566128682,0.015172158094441146,0.10382980764774885,0.0037452079759802757,0.0037452079759802757,1,1,0,1.2246467991473532e-16,-1.0,2019,-0.848644257494751,0.5289640103269624,-0.0020776817529131186,27.857999801635746,0.004065319947820223,28.402999877929688,0.007535692649438097,27.809999465942383,0.01782937496339776,28.143999099731445,0.01782948185990052,23.837448120117188
2019-06-27,-0.934941353648497,28.570999145507812,28.844999313354492,28.222999572753903,28.292999267578125,16.898016680300305,0.00982574789263352,0.0,0.0028968076204964307,0.02207305845741829,0.011382127388966537,28.075136694458987,0.0176619781568754,27.774792708620815,0.028666512302713557,27.78616258604393,0.028245590121828517,0.2889741084150579,0.010399928652263772,0.010399928652263772,1,2,0,1.2246467991473532e-16,-1.0,2019,-0.72479278722912,0.6889669190756865,0.01561488509727238,28.292999267578125,0.015561716625864364,28.844999313354492,0.014850777229151069,28.222999572753903,0.01517197482359367,28.570999145507812,0.015172086229068737,24.19911193847656
