Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-02-05,-0.6973770538349485,244.3000030517578,245.1300048828125,243.0,244.9900054931641,14.955456710125361,-0.002816451389587529,-0.01438760420412423,0.0011225946696271567,0.015178023820590667,0.016318222276173196,242.00086714072577,0.009500527573296131,241.88340545603168,0.009990753979877332,239.58622405125953,0.01967466626749693,2.4146430894662387,0.010078388684608282,0.010078388684608282,0,0,2,0.8660254037844386,0.5000000000000001,2020,0.8486442574947509,0.5289640103269624,0.008687419993134604,244.9900054931641,0.005702795430877261,245.1300048828125,0.006002885240831368,243.0,0.00975448700726167,244.3000030517578,0.009754354011701771,214.02621459960935
2020-02-06,-0.7042938183141947,241.82000732421875,245.77000427246097,241.17999267578125,245.3500061035156,14.615537100151316,-0.01438760420412423,-0.0072992700729927005,-0.007173751006284135,-0.04148172837955645,0.008471078434587534,241.94058053522343,-0.0004983587736209822,241.87365189729124,-0.00022178758476458111,239.75168947888614,0.008626916664605038,2.1888910563372974,0.009129825366799191,0.009129825366799191,0,0,3,0.8660254037844386,0.5000000000000001,2020,0.9377521321470804,0.3473052528448203,0.0014694501909449098,245.3500061035156,0.002610857001999589,245.77000427246097,-0.007489742074974326,241.17999267578125,-0.010151435516002172,241.82000732421875,-0.010151412812191007,211.85354614257812
2020-02-07,-0.7149478934655149,238.0,240.52000427246097,236.5500030517578,239.75,14.91628716946176,-0.0072992700729927005,-0.0001684637201392665,-0.0051293235241959305,0.010222137410441015,0.006306346430366003,240.62705369014895,-0.010917532546160682,241.27770545155414,-0.013584783747092901,239.62193470267235,-0.006768723842768723,1.0051189874766067,0.004194603422778379,0.004194603422778379,0,0,4,0.8660254037844386,0.5000000000000001,2020,0.9884683243281114,0.1514277775045767,-0.022824560685573814,239.75,-0.021361435117118077,240.52000427246097,-0.01919723760107883,236.5500030517578,-0.015796903517156458,238.0,-0.015796849820448267,208.5069274902344
2020-02-10,-0.7167329479948212,237.36000061035156,237.8699951171875,235.4600067138672,237.3999938964844,14.767670238252672,-0.0001684637201392665,-0.010627586971266999,-0.005708404667972025,-0.00289540571888047,0.005483898439349269,239.53803599688317,-0.009092649430255596,240.67498162983065,-0.013773683483967965,239.4543840291671,-0.008746481829125458,0.0836519677160652,0.0003493440642367853,0.0003493440642367853,0,0,5,0.8660254037844386,0.5000000000000001,2020,0.8978045395707416,-0.4403941515576344,-0.009801902412995167,237.3999938964844,-0.011017832646766146,237.8699951171875,-0.0046078897646520955,235.4600067138672,-0.0026890730657497253,237.36000061035156,-0.0026891898913333767,207.9462127685547
2020-02-11,-0.7192429638487354,236.4600067138672,239.5500030517578,236.22000122070312,239.0,14.621450565999341,-0.010627586971266999,0.0026889601462938267,-0.007059875271622144,-0.006757353018250599,0.005744120632556981,238.51202623587784,-0.008603421615232502,240.02652395045166,-0.01485884633866841,239.23257830210784,-0.011589439899524852,-0.7205520662299989,-0.0030119311982671143,-0.0030119311982671143,0,0,6,0.8660254037844386,0.5000000000000001,2020,0.7907757369376985,-0.6121059825476629,0.00673970574832139,239.0,0.00706271479823517,239.5500030517578,0.0032277010327257383,236.22000122070312,-0.003791683072843388,236.4600067138672,-0.003791542433744466,207.15777587890625
2020-02-12,-0.7131349558083393,238.6499938964844,241.17999267578125,237.72000122070312,238.0099945068359,14.566549216939997,0.0026889601462938267,0.002102165176243019,-0.005958792964445873,0.005505411535881356,0.007123042220367911,238.55801545608003,0.0003855600501560556,239.81475009599515,-0.004856899748845762,239.1894239016913,-0.0022552418765329923,-0.631408445611271,-0.002639784131386949,-0.002639784131386949,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.6513724827222223,-0.758758122692791,-0.004142282398176156,238.0099945068359,0.006804381562338202,241.17999267578125,0.006350012667210692,237.72000122070312,0.00926155426049391,238.6499938964844,0.00926165995840389,209.0764007568359
2020-02-13,-0.71397178968257,238.3500061035156,238.97000122070312,236.57000732421875,237.8500061035156,14.194837008462743,0.002102165176243019,-0.003614359088540992,-0.0026608390883724243,0.01648976938036725,0.0059687228592230305,238.48867900522524,-0.0005814653437138694,239.58940486638292,-0.0051730115676798276,239.12724480553013,-0.003250314294578257,-0.6385658003048889,-0.0026704016969049324,-0.0026704016969049324,1,2,0,0.8660254037844386,0.5000000000000001,2020,0.48530196253108104,-0.8743466161445821,-0.0006721919541732291,237.8500061035156,-0.009163245385984453,238.97000122070312,-0.004837598395503573,236.57000732421875,-0.0012570199063106635,238.3500061035156,-0.0012572588691411868,208.81353759765625
2020-02-14,-0.7175137727289238,237.0800018310547,239.0099945068359,236.22999572753903,237.94000244140625,14.35707874906478,-0.003614359088540992,-0.014119620777006814,-0.0019238568914820824,0.0036849109844517085,0.0054585037986570936,238.0191199471684,-0.003945557467493235,239.2033428609478,-0.008876719716778537,238.9755971777912,-0.007932171188701929,-0.9564772306227951,-0.004002405441887871,-0.004002405441887871,0,0,1,0.8660254037844386,0.5000000000000001,2020,0.29936312297335804,-0.9541392564000488,0.0003783743350063151,237.94000244140625,0.00016735693153324682,239.0099945068359,-0.001437255721997488,236.22999572753903,-0.005328316509080944,237.0800018310547,-0.005328172767399386,207.7009429931641
2020-02-18,-0.7283073606733476,233.2100067138672,237.07000732421875,231.1999969482422,236.5500030517578,14.82219028956611,-0.014119620777006814,0.00991490140874335,-0.004714088302855591,-0.013951157056867548,0.0075151405475914245,236.41608220273469,-0.013561156495767411,238.2812911460123,-0.021282763777864436,238.54851640268572,-0.02237913599012611,-2.1324341999510352,-0.008939205458529638,-0.008939205458529638,0,0,2,0.8660254037844386,0.5000000000000001,2020,-0.4853019625310812,-0.874346616144582,-0.005841806234286873,236.5500030517578,-0.008116761755591284,237.07000732421875,-0.021292803074416944,231.1999969482422,-0.01632358312509752,233.2100067138672,-0.01632367116716882,204.3105010986328
2020-02-19,-0.7168164516477964,237.3300018310547,237.8000030517578,233.27999877929688,235.0,14.607189994588465,0.00991490140874335,-0.015566210725287199,-0.0006055906268535221,0.020542488380010347,0.008951933555277363,236.72072207884136,0.002573833616519642,238.13493894371115,-0.0033801722511904346,238.4582560640464,-0.004731453846952043,-1.737533985205033,-0.007286533139529281,-0.007286533139529281,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.651372482722222,-0.7587581226927911,-0.006552538709621913,235.0,0.0030792411734341663,237.8000030517578,0.008996547830925516,233.27999877929688,0.017666459408161028,237.3300018310547,0.017666648518378958,207.91998291015625
2020-02-20,-0.7296462851567412,232.72999572753903,236.8999938964844,231.25,236.41000366210935,14.973554600401796,-0.015566210725287199,-0.0012559375528234634,-0.0042566248011697266,-0.018255170871581024,0.010803521344162409,235.3904799617406,-0.011302429200339732,237.30340921814621,-0.019272430622364015,238.03394048356438,-0.022282304553923764,-2.6434605218237834,-0.011105393274814553,-0.011105393274814553,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.7907757369376986,-0.6121059825476627,0.006000015583444096,236.41000366210935,-0.0037847314706616064,236.8999938964844,-0.008701983838817817,231.25,-0.01938232026303277,232.72999572753903,-0.019382744063587865,203.88992309570312
2020-02-21,-0.7355309852897921,230.6199951171875,231.8000030517578,228.3699951171875,230.91000366210935,14.940959500585944,-0.0012559375528234634,0.005868376041151216,-0.004928245346983024,-0.0033581027290664825,0.010406474390167418,233.80031834688958,-0.013602732674569915,236.27519166415257,-0.02393478768182954,237.48475934531425,-0.0289061253743237,-3.6844409984246624,-0.015514431362171364,-0.015514431362171364,0,0,2,0.8660254037844386,0.5000000000000001,2020,-0.8978045395707414,-0.440394151557635,-0.023264666954876057,230.91000366210935,-0.02152803282449678,231.8000030517578,-0.012454075168918943,228.3699951171875,-0.009066302793309666,230.6199951171875,-0.009066069556275869,202.04144287109375
2020-02-24,-0.7524882017997175,224.5399932861328,226.69000244140625,222.5399932861328,223.22999572753903,15.236061407762255,0.005868376041151216,-0.0318978477083509,-0.0030316983210445826,0.009482735129692207,0.011511245807073365,230.71354332663734,-0.026758507331163455,234.46977652907262,-0.0423499497032556,236.5258877853749,-0.05067476804111251,-5.812344458737556,-0.02457381943752269,-0.02457381943752269,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.9884683243281114,0.15142777750457667,-0.03325974541063392,223.22999572753903,-0.022044868606885037,226.69000244140625,-0.025528755772241563,222.5399932861328,-0.02636372370038942,224.5399932861328,-0.02636359159905588,196.71490478515625
2020-02-25,-0.7718161156779652,217.61000061035156,225.8699951171875,215.88999938964844,224.77999877929688,15.491316566841874,-0.0318978477083509,-0.013351615042026557,-0.0065873437073133995,-0.017778226931344086,0.01715469764831077,226.3456957545421,-0.03859448316465388,231.87596484926937,-0.06152411806972479,235.1247109575954,-0.0744911509977469,-8.77901520305329,-0.03733769694941414,-0.03733769694941414,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.9377521321470808,0.34730525284481945,0.006943524980620008,224.77999877929688,-0.003617306962757194,225.8699951171875,-0.029882241831175382,215.88999938964844,-0.030863066193069333,217.61000061035156,-0.03086300336614256,190.64369201660156
2020-02-26,-0.7769201853844246,215.77999877929688,220.0,214.7599945068359,218.6999969482422,15.243690347957616,-0.013351615042026557,-0.02280394758179493,-0.01124064699746738,-0.02326651645076991,0.014511200164771434,222.8237967627937,-0.03161151585167216,229.3996623769659,-0.05937089643701487,233.69176931475846,-0.07664698927130932,-10.867972551964755,-0.046505585471975815,-0.046505585471975815,0,0,2,0.8660254037844386,0.5000000000000001,2020,-0.848644257494751,0.5289640103269624,-0.027048678103359203,218.6999969482422,-0.025988379351325475,220.0,-0.00523416965124468,214.7599945068359,-0.008409548393556898,215.77999877929688,-0.008409779874780199,189.04042053222656
2020-02-27,-0.8050614993595807,205.69000244140625,213.47999572753903,205.3699951171875,210.4900054931641,15.581644479553356,-0.02280394758179493,0.008438434705272908,-0.012688194368768927,-0.007237736856507731,0.015385237833451904,217.1125319889979,-0.052611101915436505,225.7520223868798,-0.0888675092845569,231.61756436117682,-0.1119412596850383,-14.505032372178931,-0.06262492403020119,-0.06262492403020119,0,0,3,0.8660254037844386,0.5000000000000001,2020,-0.72479278722912,0.6889669190756865,-0.03753997059735248,210.4900054931641,-0.029636383056640736,213.47999572753903,-0.04372322420295793,205.3699951171875,-0.046760572782331034,205.69000244140625,-0.046760610037022365,180.2007751464844
2020-02-28,-0.8153597488808586,200.77000427246097,202.25,194.8500061035156,199.08999633789065,15.721654702364772,0.008438434705272908,0.0400178611391887,-0.010749319917149652,0.00969437225809637,0.017632810058228296,211.66502275015225,-0.051472928007343356,221.90863498466152,-0.0952582611923221,229.33255991016082,-0.12454644752096697,-17.667537160008578,-0.07703893928943056,-0.07703893928943056,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.5712682150947924,0.8207634412072763,-0.05415938456823155,199.08999633789065,-0.0526044404735313,202.25,-0.05122456670298414,194.8500061035156,-0.023919481309485735,200.77000427246097,-0.01795135464778863,176.96592712402344
2020-03-02,-0.7909469045860131,209.47000122070312,209.6199951171875,197.6300048828125,201.41000366210935,15.480477780190855,0.0400178611391887,-0.026650752747458133,-0.003919422897542156,0.03414948509803748,0.02877318781935068,210.93334890700257,-0.00693748851891889,219.99499902097563,-0.04784198662292767,227.86125926649729,-0.08071252702191245,-16.927910359494717,-0.0742904274907764,-0.0742904274907764,1,2,0,1.0,6.123233995736766e-17,2020,0.39435585511331855,0.9189578116202306,0.011653058249502468,201.41000366210935,0.036440025301297974,209.6199951171875,0.014267378456329194,197.6300048828125,0.043333151183458485,209.47000122070312,0.04333304390660886,184.6343994140625
2020-03-03,-0.8078955715654421,203.42999267578125,211.7899932861328,202.1199951171875,209.0,15.55196871140724,-0.026650752747458133,0.01408865724284707,-0.002870003905363603,0.005247094960892765,0.02756809773042202,208.43223016326215,-0.023999347334923742,217.44653650633035,-0.06445972447181766,226.05153581533312,-0.10007250363488772,-17.619305652070977,-0.07794375556229181,-0.07794375556229181,0,0,1,1.0,6.123233995736766e-17,2020,0.5712682150947923,0.8207634412072763,0.037684306637637555,209.0,0.01035205714861398,211.7899932861328,0.02271917281506619,202.1199951171875,-0.028834718621870592,203.42999267578125,-0.02883456471793855,179.310546875
2020-03-04,-0.7929952943699897,208.7400054931641,208.9199981689453,202.6999969482422,205.83999633789065,15.074085177481793,0.01408865724284707,-0.012616145243237585,0.0026180505516111225,0.027440272284873626,0.027690875560382758,208.53482193989615,0.0009839294529288797,216.10707019661245,-0.03408988283791858,224.7692002359132,-0.07131401778324246,-16.23437829601704,-0.07222688108058296,-0.07222688108058296,1,1,0,1.0,6.123233995736766e-17,2020,0.72479278722912,0.6889669190756866,-0.015119634746934674,205.83999633789065,-0.013551136541706588,208.9199981689453,0.002869591554850448,202.6999969482422,0.02610240873304126,208.7400054931641,0.026102312459834298,183.990966796875
2020-03-05,-0.8209159235892027,198.7899932861328,203.47000122070312,196.9499969482422,201.3300018310547,15.238980272684222,-0.012616145243237585,0.011380393911720375,0.004655611019322591,0.010187802338557345,0.02565240157531744,205.28654572197505,-0.03164626504379242,213.4429045180771,-0.06865026160053637,222.84481453592946,-0.10794427189113824,-17.558268813954413,-0.07879146234799858,-0.07879146234799858,0,0,1,1.0,6.123233995736766e-17,2020,0.8486442574947509,0.5289640103269624,-0.021910195234519536,201.3300018310547,-0.02608652592383709,203.47000122070312,-0.028367045321013085,196.9499969482422,-0.047667011330787434,198.7899932861328,-0.04766714833730745,175.22064208984375
2020-03-06,-0.8375839619454569,192.8500061035156,196.3000030517578,189.27999877929688,190.67999267578125,15.439226058816507,0.011380393911720375,-0.00443601949728277,0.005244002860612084,0.0029419592064474677,0.02579420841701589,201.1410325158219,-0.04121996545709355,210.27476630045226,-0.08286662495698222,220.62297687426917,-0.12588430799109881,-19.481944358447265,-0.08830424026754852,-0.08830424026754852,1,1,0,1.0,6.123233995736766e-17,2020,0.9377521321470804,0.3473052528448203,-0.052898271784700746,190.67999267578125,-0.03523860090396347,196.3000030517578,-0.03894388569582441,189.27999877929688,-0.029880715243384315,192.8500061035156,-0.029880626233316998,169.9849395751953
2020-03-09,-0.893817867287314,172.80999755859375,179.25,170.16000366210938,173.5800018310547,15.67850482812078,-0.00443601949728277,0.015031445103644007,-0.0036467732666822087,-0.04445388063647147,0.016960371929768344,191.69735419674586,-0.09852695524825733,204.51095572478172,-0.15500860603697522,217.08127470273766,-0.20393871928736004,-25.383920505991796,-0.1169327964411095,-0.1169327964411095,0,0,1,1.0,6.123233995736766e-17,2020,0.9680771188662043,-0.25065253225872064,-0.08967899885439046,173.5800018310547,-0.0868568659536001,179.25,-0.1010143450998311,170.16000366210938,-0.10391500083316063,172.80999755859375,-0.10391500711885582,152.32095336914062
