Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-09-26,-0.38996052307015594,115.1500015258789,117.33999633789062,113.12999725341795,113.3000030517578,17.954243547418233,0.016328317954907644,-0.02380540408516343,-0.008499359994939167,-0.004136645413257596,0.018734173040337924,117.41773798508822,-0.01931340611839511,121.77785070721987,-0.054425736230767754,125.77042310110616,-0.08444291840132839,-8.352685116017938,-0.06641215724704416,-0.06641215724704416,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.848644257494751,0.5289640103269624,-0.023275835760708685,113.3000030517578,0.011115840174148905,117.33999633789062,0.009548453668890344,113.12999725341795,0.012040804722097675,115.1500015258789,0.012040804722097675,115.1500015258789
2022-09-27,-0.3980652260088493,114.41000366210938,118.31999969482422,113.0500030517578,117.1999969482422,17.911432209260717,-0.02380540408516343,0.03173636098950033,-0.011379620305989886,-0.014401301555253583,0.019974069986870048,116.41515987742861,-0.017224184697512114,120.64433577720287,-0.05167529892664503,124.92891055006936,-0.0841991404683241,-8.513750672640754,-0.06814876264552543,-0.06814876264552543,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.72479278722912,0.6889669190756865,0.03442183399326826,117.1999969482422,0.008351827062543782,118.31999969482422,-0.0007070998285358954,113.0500030517578,-0.006426381710496365,114.41000366210938,-0.006426381710496365,114.41000366210938
2022-09-28,-0.358636844332348,118.01000213623048,118.6999969482422,113.8000030517578,114.37999725341795,17.836635471305396,0.03173636098950033,-0.006920375717326564,0.0014171531036503676,0.06398386704820128,0.023455202121054147,116.9467739636959,0.009091556239632911,120.23905367859173,-0.018538498717061383,124.41639881571092,-0.051491577802133405,-7.469624852015016,-0.060037301538354564,-0.060037301538354564,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.5712682150947924,0.8207634412072763,-0.024061431469743266,114.37999725341795,0.0032116062744935725,118.6999969482422,0.006634232461335099,113.8000030517578,0.0314657666190894,118.01000213623048,0.0314657666190894,118.01000213623048
2022-09-29,-0.3937938228682092,114.8000030517578,116.06999969482422,113.05999755859376,115.5999984741211,17.892534310631206,-0.006920375717326564,-0.009467056571879165,-0.00035980848317351734,-0.008884807934119426,0.023738223059897052,116.23118365971655,-0.01231322406686262,119.40227665907882,-0.03854427014370573,123.70407320356624,-0.07197879521037265,-7.472889543849689,-0.06040940569153591,-0.06040940569153591,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.3943558551133187,0.9189578116202306,0.010666211313155927,115.5999984741211,-0.022156674987656166,116.06999969482422,-0.00650268429981915,113.05999755859376,-0.027201076403397306,114.8000030517578,-0.027201076403397306,114.8000030517578
2022-09-30,-0.413508055486294,113.0,116.91999816894533,112.83999633789062,114.08000183105467,17.901143954584054,-0.009467056571879165,0.0202500033921854,0.0015743685140077613,0.009670884985906394,0.022167721008625244,115.15412243981103,-0.018706429211311593,118.41731101922055,-0.04574762737469401,122.91117889219096,-0.08063691994106044,-7.757056452379928,-0.06311107355974407,-0.06311107355974407,0,0,2,-1.0,-1.8369701987210297e-16,2022,-0.20129852008866028,0.9795299412524945,-0.013148760061676756,114.08000183105467,0.007323153927422776,116.91999816894533,-0.00194588028881848,112.83999633789062,-0.015679468675155572,113.0,-0.015679468675155572,113.0
2022-10-03,-0.38196536685702687,115.87999725341795,116.91000366210938,112.4499969482422,113.58000183105467,17.746196325602885,0.0202500033921854,0.010009149673461403,0.0023587056014633128,0.003921685437277757,0.022878241898852084,115.39608071101334,0.004193526672855446,118.02695505525092,-0.018190402360443274,122.39035062265222,-0.05319335499991058,-6.994269911638881,-0.0571472332259531,-0.0571472332259531,1,1,0,-0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,-0.004382889130212897,113.58000183105467,-8.548158563526087e-05,116.91000366210938,-0.0034562159013246108,112.4499969482422,0.02548670135768094,115.87999725341795,0.02548670135768094,115.87999725341795
2022-10-04,-0.32490372254981326,121.08999633789062,123.0,119.79000091552734,119.88999938964844,17.955666248256204,0.010009149673461403,0.019986465513503266,0.00912161635318828,0.033814553758624834,0.017599287337528136,117.29405258663911,0.032362627665606866,118.49819217565702,0.021872098760727193,122.29402808304025,-0.009845384635888006,-4.9999754964011345,-0.040884870461589874,-0.040884870461589874,1,2,0,-0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,0.05555553316489292,119.88999938964844,0.052091319366405875,123.0,0.06527349192071163,119.79000091552734,0.04496029692750958,121.08999633789062,0.04496029692750958,121.08999633789062
2022-10-05,-0.3264370424690344,120.9499969482422,121.75,117.69000244140624,118.58000183105467,17.69123258366609,0.019986465513503266,-0.003891642000269866,0.006771637257988866,-0.011749895475997061,0.014299876946384316,118.51270070717348,0.020565696558471853,118.8753929099009,0.017451921609325058,122.19447022120335,-0.010184366532367041,-3.6817695140298667,-0.030130410217131094,-0.030130410217131094,1,3,0,-0.8660254037844386,0.5000000000000001,2022,0.8486442574947509,0.5289640103269624,-0.010926662484468053,118.58000183105467,-0.010162601626016232,121.75,-0.017530665815771784,117.69000244140624,-0.001156159830559167,120.9499969482422,-0.001156159830559167,120.9499969482422
2022-10-06,-0.33355599199698927,120.3000030517578,121.52999877929688,119.5,120.7699966430664,17.559204848551424,-0.003891642000269866,-0.02915256306276471,0.007377384001400205,0.003028733717056698,0.01362300978459397,119.10846815536826,0.010003779872605457,119.0945637009558,0.010121699205589526,122.05413931976294,-0.014371788435700451,-2.945671164394682,-0.02413413572707665,-0.02413413572707665,0,0,1,-0.8660254037844386,0.5000000000000001,2022,0.9377521321470804,0.3473052528448203,0.018468500406433552,120.7699966430664,-0.0018069915458162056,121.52999877929688,0.015379365460502115,119.5,-0.005374071210291542,120.3000030517578,-0.005374071210291542,120.3000030517578
2022-10-07,-0.39642244292373263,114.55999755859376,118.16999816894533,113.87999725341795,118.0,17.816971992706318,-0.02915256306276471,-0.01242398196466776,0.003440282703223097,-0.019685506490885546,0.020709560615136093,117.59231128977676,-0.025786666644476597,118.39693814059241,-0.032407430819219395,121.49901770782448,-0.05711173868020371,-3.906706418047719,-0.032154222245997045,-0.032154222245997045,0,0,2,-0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,-0.02293613248374171,118.0,-0.027647499745749538,118.16999816894533,-0.04702931168687907,113.87999725341795,-0.04771409266460669,114.55999755859376,-0.04771409266460669,114.55999755859376
2022-10-10,-0.40617001250721096,113.66999816894533,116.25,112.43000030517578,115.0999984741211,17.561235738147545,-0.01242398196466776,-0.004436163641748107,-0.003094514368147535,-0.03267398535685316,0.019177681842965123,116.28487358283296,-0.02248680617969613,117.66971660649286,-0.0339910603415767,120.91909033457416,-0.05994993962964108,-4.6342167517412065,-0.03832493892336332,-0.03832493892336332,0,0,3,-0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.024576284117617808,115.0999984741211,-0.016247763380687785,116.25,-0.012732674597940918,112.43000030517578,-0.007768849586377025,113.66999816894533,-0.007768849586377025,113.66999816894533
2022-10-11,-0.4221604084931385,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,17.84855047554015,-0.004436163641748107,0.0036448010480533764,-0.005983577031189437,-0.014445313315209509,0.017744678917798573,114.92658208337953,-0.023637551466865903,116.8297600646436,-0.03954267283964939,120.27397246419628,-0.06704670357607205,-5.347390380816748,-0.04446007952725253,-0.04446007952725253,0,0,4,-0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.02076454753547019,112.70999908447266,-0.006623627037130375,115.4800033569336,-0.018144631415014212,110.38999938964844,-0.01284419027000161,112.20999908447266,-0.01284419027000161,112.20999908447266
2022-10-12,-0.4146032720629278,112.9000015258789,113.83000183105467,111.4000015258789,112.48999786376952,17.638236667502195,0.0036448010480533764,0.043103463517483495,-0.009251909924279416,-0.01634166446544989,0.012493469041328012,114.25105523087933,-0.01182530614067595,116.22518182791056,-0.02860980942112098,119.72775239469128,-0.057027303463479326,-5.476697163811949,-0.045742921371793706,-0.045742921371793706,1,1,0,-0.8660254037844386,0.5000000000000001,2022,0.6513724827222223,-0.758758122692791,-0.001951922832846953,112.48999786376952,-0.014288201228908726,113.83000183105467,0.00914939887503241,111.4000015258789,0.006149206372302096,112.9000015258789,0.006149206372302096,112.9000015258789
2022-10-13,-0.41865566531210874,112.52999877929688,113.44000244140624,105.3499984741211,107.87999725341795,18.27990143423451,0.043103463517483495,-0.0631025157276861,0.00014711117927125733,0.04699510551775336,0.026902563735779986,113.67736974701852,-0.010093222338580144,115.65669212812384,-0.027034262274795374,119.19458546021762,-0.0559135019026944,-5.517215713199107,-0.04628746928307857,-0.04628746928307857,1,2,0,-0.8660254037844386,0.5000000000000001,2022,0.48530196253108104,-0.8743466161445821,-0.04098142677480077,107.87999725341795,-0.0034261564031885516,113.44000244140624,-0.054308823778178805,105.3499984741211,-0.00327726077574253,112.52999877929688,-0.00327726077574253,112.52999877929688
2022-10-14,-0.4803172693769857,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,18.03114754627787,-0.0631025157276861,0.03342112691651207,-0.0066428793537130215,-0.033949952664921394,0.03810025025580743,111.41824700663865,-0.040552114237540765,114.3095089585477,-0.06481969435592375,118.2838755391555,-0.09624197686613839,-6.865628532516851,-0.05804365558046094,-0.05804365558046094,0,0,1,-0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,0.057656668326491634,114.0999984741211,0.013399123857137818,114.95999908447266,0.01186521137261387,106.5999984741211,-0.05003107895219994,106.9000015258789,-0.05003107895219994,106.9000015258789
2022-10-17,-0.40485570247944924,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,17.955178966150037,0.03342112691651207,-0.022677616358201542,0.0025261424225229445,0.04584510888117983,0.04170690868302701,112.2088316429349,0.014091308584550296,114.22958464423687,-0.003848247632857867,117.95099593740527,-0.035277319948074856,-5.742164294470371,-0.048682626618241076,-0.048682626618241076,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,-0.03496930689858424,110.11000061035156,-0.006697952759208259,114.19000244140624,0.03273919243644996,110.08999633789062,0.06445275295885255,113.79000091552734,0.06445275295885255,113.79000091552734
2022-10-18,-0.37670821030564783,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,17.999199052430374,-0.022677616358201542,0.0031383542256543597,-0.001122148120767743,-0.018241452716453437,0.04323791900369529,113.5925546320738,0.02436291698202861,114.55734094671605,0.01573587208587513,117.83314443169759,-0.012501947804676816,-4.240589799623791,-0.03598808993917551,-0.03598808993917551,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,0.0812823258435329,119.05999755859376,0.04667653986954878,119.5199966430664,0.04269238562976563,114.79000091552734,0.022585461588422673,116.36000061035156,0.022585461588422673,116.36000061035156
2022-10-19,-0.39083672975533057,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,17.66986419550827,0.0031383542256543597,0.012474726751325837,-0.001223437485247546,-0.0005064468223990167,0.043224551291104855,114.08503631965728,0.008633589530594983,114.63621152334808,0.003784041409880227,117.62846704378104,-0.021750409686156744,-3.543430724123766,-0.030123921642240814,-0.030123921642240814,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.651372482722222,-0.7587581226927911,-0.036536188168325046,114.70999908447266,-0.024514728810827502,116.58999633789062,-0.013677146809847662,113.22000122070312,-0.01108629175628062,115.06999969482422,-0.01108629175628062,115.06999969482422
2022-10-20,-0.38886530649352213,115.25,118.23999786376952,113.51000213623048,113.83000183105467,17.703140455945906,0.012474726751325837,0.03946335694021337,-0.007349184838479078,-0.03062873676615766,0.03710993460327545,114.4733575464382,0.0067844821730396665,114.73064051975607,0.00452677225448335,117.45228429979726,-0.01875045949873499,-2.9789267533590618,-0.025362867747683336,-0.025362867747683336,1,2,0,-0.8660254037844386,0.5000000000000001,2022,-0.7907757369376986,-0.6121059825476627,-0.007671495601442313,113.83000183105467,0.01415217066391361,118.23999786376952,0.00256139297297886,113.51000213623048,0.0015642678860967596,115.25,0.0015642678860967596,115.25
2022-10-21,-0.3442893149912063,119.31999969482422,119.58999633789062,114.5,114.79000091552734,17.83478129713342,0.03946335694021337,-0.001333586077951451,0.013163989695100816,0.10256587266789947,0.024938010648167107,116.08890492923354,0.027832933453548564,115.43669577745885,0.0336401166995604,117.59063358831777,0.0147066654352839,-1.501728659084236,-0.012770818672019024,-0.012770818672019024,1,3,0,-0.8660254037844386,0.5000000000000001,2022,-0.8978045395707414,-0.440394151557635,0.008433620917422946,114.79000091552734,0.011417443322998988,119.58999633789062,0.008721679544868355,114.5,0.03531453097461368,119.31999969482422,0.03531453097461368,119.31999969482422
2022-10-24,-0.3388131485483681,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,17.7181193887818,-0.001333586077951451,0.007939798881128423,0.006213047096208112,-0.03475471299446352,0.02261563386340954,117.33260318443044,0.021199533998951168,116.11105022628429,0.03194312222059572,117.75577181842937,0.017529738411274975,-0.4231686339989267,-0.003593612673622667,-0.003593612673622667,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,0.04521301855573223,119.9800033569336,0.006689548258681066,120.38999938964844,0.01807859995479677,116.56999969482422,0.004190412347291339,119.81999969482422,0.004190412347291339,119.81999969482422
2022-10-25,-0.3302703422670874,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,17.7460530148293,0.007939798881128423,-0.0029310029128502154,0.012336530144074105,0.030617415239329968,0.01602102988167769,118.42173494766067,0.0183941193516812,116.80165764902841,0.032519579786325706,117.96645527440653,0.022324509061398642,0.45527967325413954,0.0038593994555070348,0.0038593994555070348,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,-0.0027504735941117353,119.6500015258789,0.007724896668250603,121.31999969482422,0.02041689336577779,118.9499969482422,0.006509754475742646,120.5999984741211,0.006509754475742646,120.5999984741211
2022-10-26,-0.3843748099017539,115.66000366210938,119.3499984741211,114.76000213623048,116.0,18.04674773257735,-0.0029310029128502154,-0.025983138448465743,0.01112265871637319,-0.006069357138504575,0.017086670975365377,117.50115785247691,-0.015669242959112862,116.6260185741178,-0.008283013720428943,117.79560700682896,-0.01812973674473087,-0.2944491543520513,-0.0024996615903934453,-0.0024996615903934453,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.848644257494751,0.5289640103269624,-0.030505653818060807,116.0,-0.016238058239849917,119.3499984741211,-0.03522484169406814,114.76000213623048,-0.040961814879887926,115.66000366210938,-0.040961814879887926,115.66000366210938
