Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.8867150742029928,179.7100067138672,183.05999755859375,179.5500030517578,182.42999267578125,15.423607571795532,-0.014909752075406173,-0.006904561833399748,-0.0026062955105781694,-0.036724690057514275,0.01233450613093958,180.26408592912725,-0.0030737082897250114,181.6655860544318,-0.010764720952589601,184.76600348554965,-0.027364323935695687,-4.5019175564223985,-0.02436550811023246,-0.02436550811023246,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.019161970255761274,182.42999267578125,0.004499517343684589,183.05999755859375,0.00916144840145905,179.5500030517578,-0.01344969751310876,179.7100067138672,-0.013449870898029181,150.6265869140625
2018-03-13,-0.8945246445098776,178.35000610351562,180.9499969482422,177.86000061035156,179.58999633789062,15.628395308807278,-0.006904561833399748,-0.00943608254501939,-0.002772432927488967,-0.000830687084553988,0.012398317883673706,179.62605932059006,-0.007103942612229669,181.15549683121392,-0.015486644218763225,184.2907444202138,-0.032235684626419944,-4.664685099623739,-0.025311553840096684,-0.025311553840096684,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,-0.01556759552656417,179.58999633789062,-0.011526279025958153,180.9499969482422,-0.009412433376116858,177.86000061035156,-0.007567751152093294,178.35000610351562,-0.0075673679203003275,149.4867401123047
2018-03-14,-0.8999226894252828,177.41000366210938,179.66000366210938,175.88999938964844,179.10000610351562,15.326563568476974,-0.00943608254501939,0.00213858336198632,-0.004391216953175799,-0.008093920128434157,0.012689852139211977,178.8873741010965,-0.008258662448430825,180.57926711289014,-0.017550538893257764,183.78105991961348,-0.03466655519502843,-4.893685818516985,-0.026627802781513513,-0.026627802781513513,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.0027283826736824723,179.10000610351562,-0.007129004188388022,179.66000366210938,-0.011076134116399405,175.88999938964844,-0.005270548972455158,177.41000366210938,-0.005270516394037528,148.69886779785156
2018-03-15,-0.8961329553705235,178.07000732421875,179.86000061035156,176.72000122070312,177.69000244140625,15.185853366870095,0.00213858336198632,0.0029704313167181876,-0.0022916322696422717,0.010497923417667634,0.012737546871776976,178.61491850880392,-0.003050759640540977,180.19322714540223,-0.011783016791581216,183.3580189866213,-0.028839816723741866,-4.743100477817364,-0.0258679740544287,-0.0258679740544287,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.007872716996416118,177.69000244140625,0.0011131968393940372,179.86000061035156,0.004718868803996079,176.72000122070312,0.003720216721072811,178.07000732421875,0.0037198070954216345,149.2519989013672
2018-03-16,-0.8910217802550151,178.9600067138672,180.3999938964844,177.97000122070312,178.42999267578125,15.945039041681174,0.0029704313167181876,-0.008676114446815281,-0.0052282763550241616,-0.014683220426909447,0.007676847784714768,178.7299479104917,0.0012871866526292114,180.00350092516607,-0.0057970773120279255,183.0322402997506,-0.022248722843660525,-4.302292389258923,-0.023505653333058096,-0.023505653333058096,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.004164501233652862,178.42999267578125,0.0030022978110773035,180.3999938964844,0.007073336302430677,177.97000122070312,0.004998030847654045,178.9600067138672,0.004998272738435006,149.9980010986328
2018-03-19,-0.9017030803481119,177.10000610351562,179.32000732421875,176.0,178.64999389648438,15.37249661039595,-0.008676114446815281,0.0029272926944810583,-0.003981548829305982,0.006233637628590891,0.006044024640185186,178.186633974833,-0.0060982569066928465,179.55680941414292,-0.013682596157969944,182.59281554447395,-0.03008228677880509,-4.40618156964095,-0.024131188056343546,-0.024131188056343546,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.0012329834093693925,178.64999389648438,-0.005986622000028197,179.32000732421875,-0.011069288122665721,176.0,-0.010393387017052613,177.10000610351562,-0.010393408359425371,148.4390106201172
2018-03-20,-0.8956160879176482,178.16000366210938,178.88999938964844,177.16000366210938,177.63999938964844,15.238209169727872,0.0029272926944810583,-0.001850304568328145,-0.002015177923729821,0.009831854527880806,0.006441582664452181,178.17775720392513,-9.96394953800625e-05,179.34191622152238,-0.006590275069622395,182.26445910874324,-0.022519230938956945,-4.0867019048181135,-0.022421825542959482,-0.022421825542959482,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.005653481899479673,177.63999938964844,-0.0023979919529717453,178.88999938964844,0.006590929898348641,177.16000366210938,0.005985305037054411,178.16000366210938,0.005985136458829254,149.3274383544922
2018-03-21,-0.8964199297148081,178.02000427246094,180.13999938964844,177.67999267578125,178.35000610351562,15.066672245092668,-0.001850304568328145,-0.012005438534523247,-0.0004980223283915724,0.007585777976691244,0.004985591770657652,178.12517289343708,-0.0005904197552081033,179.138545152436,-0.006243998906116198,181.9500550467964,-0.02159961299997778,-3.8248821533593116,-0.021021604815538948,-0.021021604815538948,0,0,1,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.00399688536538334,178.35000610351562,0.0069875342627583326,180.13999938964844,0.002935137745106564,177.67999267578125,-0.0007858070653947724,178.02000427246094,-0.0007856883530208414,149.21011352539062
2018-03-22,-0.9120971970081486,175.2899932861328,178.55999755859375,175.0800018310547,177.4199981689453,15.474709591607848,-0.012005438534523247,-0.02519293181466944,-0.003326826707693486,-0.014144021896509568,0.006798580151535642,177.18011302433567,-0.010667787179609981,178.5464602499278,-0.01823876518882882,181.4567171385991,-0.03398454435696668,-4.276604114263421,-0.023568177478913016,-0.023568177478913016,0,0,2,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.005214510248071069,177.4199981689453,-0.008770966117508938,178.55999755859375,-0.014632997252936986,175.0800018310547,-0.015335416923986989,175.2899932861328,-0.015335270754585961,146.92193603515625
2018-03-23,-0.9321390879443071,171.8000030517578,177.05999755859375,171.55999755859375,176.24000549316406,15.610813740815694,-0.02519293181466944,0.013037759258533805,-0.008959499333971012,-0.02816336313138763,0.010778669417611799,175.3867430334764,-0.020450462330747383,177.50854375790166,-0.03215924476249182,180.74140498401826,-0.04947068953597586,-5.3546619505418676,-0.02962609453553459,-0.02962609453553459,0,0,3,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.006650843692702635,176.24000549316406,-0.008400537749267079,177.05999755859375,-0.020105119006439187,171.55999755859375,-0.019909808705840693,171.8000030517578,-0.019910006318625717,143.99671936035156
2018-03-26,-0.9058379154267266,176.3800048828125,176.8000030517578,173.52000427246094,174.11000061035156,15.806612568320586,0.013037759258533805,-0.015221626636074535,-0.004616724592901194,0.021713873705349086,0.014613516636914676,175.71783031658845,0.0037683971229955536,177.33492239250333,-0.005384824922286138,180.41833830985487,-0.022383164953591588,-4.700507993266427,-0.02605338258461099,-0.02605338258461099,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.012085819430453393,174.11000061035156,-0.0014683977771426937,176.8000030517578,0.011424613789690508,173.52000427246094,0.026658915888813306,176.3800048828125,0.0266588774425347,147.83551025390625
2018-03-27,-0.9156002703517865,174.67999267578125,178.72999572753906,173.60000610351562,177.3800048828125,15.366026148846332,-0.015221626636074535,-0.0027391632691249244,-0.008246508459012314,-0.018148919330555593,0.014524931754823368,175.3718844363194,-0.003945283263403485,176.9264716668538,-0.012697246318813023,179.99327567029385,-0.029519341623879956,-4.621391233974464,-0.025675354908478838,-0.025675354908478838,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.01878125472975567,177.3800048828125,0.010916247977757365,178.72999572753906,0.00046105249587857777,173.60000610351562,-0.009638349926119671,174.67999267578125,-0.009638183141581158,146.41064453125
2018-03-28,-0.9151410068565435,174.75999450683594,177.52999877929688,173.9199981689453,175.24000549316406,15.278441833622868,-0.0027391632691249244,0.014456508759474324,-0.008424280199171668,-0.0008888587007967793,0.01443222074734586,175.1679211264916,-0.0023287746810735062,176.5931674883895,-0.010380769582572245,179.6056252137414,-0.026979281418045106,-4.437704087249813,-0.024708046209402854,-0.024708046209402854,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.012064490532978867,175.24000549316406,-0.006714021020128524,177.52999877929688,0.0018432722014933844,173.9199981689453,0.0004579908083874873,174.75999450683594,0.00045783461008697124,146.47767639160156
2018-03-29,-0.8951565107892421,178.24000549316406,178.63999938964844,175.5,175.6999969482422,15.302441795905578,0.014456508759474324,-0.02399096893270818,-0.003131890740372155,0.02646194729399757,0.017348017611744995,176.19194924871576,0.01162400582535829,176.84652718143172,0.007879591043949254,179.50446819740233,-0.007044185122164931,-3.3125189486865736,-0.018453685203221645,-0.018453685203221645,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.0026249226241668033,175.6999969482422,0.0062524678532303035,178.63999938964844,0.009084647238323251,175.5,0.019913087066342205,178.24000549316406,0.019913202280812614,149.39451599121094
2018-04-02,-0.925822097860865,172.89999389648438,177.69000244140625,170.4199981689453,177.14999389648438,15.793652770637193,-0.02399096893270818,0.005671928084632497,-0.0028914981639799027,0.0012019628819612618,0.016970102585340284,175.09463079797197,-0.012534004563622619,176.23936821451676,-0.0189479476229609,179.0152478788158,-0.034160520150055336,-3.92061708084384,-0.021901023110041988,-0.021901023110041988,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.008252686246029484,177.14999389648438,-0.005317940839050572,177.69000244140625,-0.02894587937922899,170.4199981689453,-0.029959669165766978,172.89999389648438,-0.02995959745142318,144.91871643066406
2018-04-03,-0.9208836300738658,173.75999450683594,174.94000244140625,172.42999267578125,172.77999877929688,15.480061460451287,0.005671928084632497,0.038875873952041486,-0.004364664398760164,-0.007365831173901308,0.01549739865537217,174.64975203425996,-0.005094524996803234,175.85792610564278,-0.011929696006687533,178.62596985126174,-0.0272411416351027,-3.976217817001782,-0.022260020871056423,-0.022260020871056423,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.024668333433536915,172.77999877929688,-0.015476391255646593,174.94000244140625,0.011794358223401247,172.42999267578125,0.004973977100695803,173.75999450683594,0.004973785964211386,145.63951110839844
2018-04-04,-0.8997508184518752,177.44000244140625,177.83999633789062,170.4199981689453,170.8000030517578,15.375190838382814,0.038875873952041486,0.006348342038272472,0.00645483571886304,0.05409750058811602,0.023061006451381087,175.57983550330874,0.010594422376380757,176.101322464991,0.007601759928187819,178.53812041349468,-0.0061506078900415645,-2.958284910185938,-0.016569486131782635,-0.016569486131782635,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.01145963503604508,170.8000030517578,0.016577077032199572,177.83999633789062,-0.011656872888786363,170.4199981689453,0.02117868353423291,177.44000244140625,0.02117860816201267,148.7239532470703
2018-04-05,-0.8900454402181213,179.1300048828125,180.0399932861328,177.30999755859375,178.0,15.150485308560874,0.006348342038272472,-0.019833682796019273,0.008272336780342521,0.009087505307397397,0.022506694821613896,176.76322529647666,0.013389547415001903,176.5672736061943,0.014514191810731393,178.5819637075182,0.0030688495294623913,-1.8187384110415508,-0.010184334259087234,-0.010184334259087234,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.042154548124102575,178.0,0.012370653360013861,180.0399932861328,0.04042952390375021,177.30999755859375,0.009524359885896283,179.1300048828125,0.009524690890000187,150.1405029296875
2018-04-06,-0.9169211886905972,174.4499969482422,178.52000427246094,173.35000610351562,177.97999572753906,15.471240278177653,-0.019833682796019273,-0.014566452001144975,0.0014142984692438007,-0.03429019155549359,0.025212824877182603,175.9921491803985,-0.008762619465346505,176.24153873574014,-0.010165264104872685,178.27589209572,-0.021460530094689453,-2.2837429153214828,-0.012810161197203794,-0.012810161197203794,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.00011238355315135173,177.97999572753906,-0.008442507611384986,178.52000427246094,-0.022333717836578892,173.35000610351562,-0.026126320588401697,174.4499969482422,-0.026126548943819716,146.2178497314453
2018-04-09,-0.9280615431901614,172.50999450683594,175.35000610351562,172.3699951171875,175.05999755859375,15.440782448700903,-0.014566452001144975,-0.003102874733784413,0.003299201855556441,0.009424516931563204,0.023102698019405624,174.83143095587766,-0.013278141329333335,175.66745500821642,-0.017974077789382224,177.84878857061747,-0.03001872605762332,-3.017357614739808,-0.016965859812656085,-0.016965859812656085,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.016406327896621553,175.05999755859375,-0.017757103367010862,175.35000610351562,-0.005653365744578753,172.3699951171875,-0.011120679136393585,172.50999450683594,-0.01112033738887197,144.59185791015625
2018-04-10,-0.9224340233437163,173.49000549316406,174.19000244140625,172.24000549316406,174.02999877929688,15.380578522662434,-0.003102874733784413,0.005000003548555596,0.001544241291873059,-0.008774802818416909,0.02321042839490805,174.38428913497313,-0.005128235153780934,175.33246277513143,-0.010508363669826338,177.52591575006537,-0.02273420328434395,-3.1416266150922354,-0.017696721077700334,-0.017696721077700334,0,0,3,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,-0.005883690127164165,174.02999877929688,-0.006615361401382414,174.19000244140625,-0.0007541313900663038,172.24000549316406,0.005680893962867195,173.49000549316406,0.005680578203481446,145.41322326660156
2018-04-11,-0.926051886425068,172.86000061035156,175.05999755859375,171.8000030517578,172.0,15.257334228876646,0.005000003548555596,0.00028851798778029036,-0.0052309327888241195,-0.033875870403485886,0.011658393132018864,173.87619296009927,-0.005844344371980272,174.9520839805499,-0.011958036295417454,177.18029240638288,-0.024383591071868417,-3.304099446283601,-0.018648233397793916,-0.018648233397793916,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.011664648586657167,172.0,0.004994518083666355,175.05999755859375,-0.0025545891045836155,171.8000030517578,-0.0036313612477079094,172.86000061035156,-0.0036313455023877506,144.8851776123047
2018-04-12,-0.9231806793607946,173.36000061035156,174.24000549316406,172.89999389648438,173.30999755859375,15.038314930025335,0.00028851798778029036,-0.00968538247580294,-0.006442897598922556,-0.006059824050492182,0.010400876880486569,173.7041288435167,-0.0019811171758338715,174.70714807744247,-0.007710889233300035,176.89730782889907,-0.019996388085051647,-3.1931789853823602,-0.018051032118990236,-0.018051032118990236,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.00761626487554512,173.30999755859375,-0.004684063046186404,174.24000549316406,0.006402740542415408,172.89999389648438,0.002892514163106208,173.36000061035156,0.002892410319114136,145.3042449951172
