Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-11-29,-0.5840955555548859,119.7300033569336,120.25,119.62000274658205,120.0199966430664,14.131780087267968,-0.002416208084018185,-0.015571614407631402,-0.0019891284096502913,-0.008561470495946013,0.007809233536631619,120.12937742958171,-0.003324532942678596,120.56087319569008,-0.006891703889767342,120.2141933044041,-0.004027726961029094,-0.08481587482239661,-0.000705539608019724,-0.000705539608019724,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,-0.011693064639264783,120.0199966430664,-0.011914519183257477,120.25,-0.0010855720535946078,119.62000274658205,-0.001167926807713715,119.7300033569336,-0.0011676028122586946,95.90198516845705
2019-12-02,-0.6031918504101683,118.22000122070312,120.66000366210938,118.1500015258789,120.08999633789062,14.706811633134823,-0.015571614407631402,0.0008559314607023081,-0.004036429959844672,-0.010236507750971902,0.009953236295137382,119.49291869328886,-0.010652660312474428,120.20073904569209,-0.016478582750111236,120.0664753722781,-0.015378765353524396,-0.5735566789892488,-0.004776992721830794,-0.004776992721830794,0,0,3,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,0.0005832336009172767,120.08999633789062,0.003409593863695326,120.66000366210938,-0.012288924819851221,118.1500015258789,-0.01261172716857717,118.22000122070312,-0.012611947511806942,94.69247436523438
2019-12-03,-0.6195058461948011,116.93000030517578,117.4000015258789,115.72000122070312,116.83000183105467,14.526988695208942,0.0008559314607023081,-0.006398225492148662,-0.004632945149553688,-0.0029825759485450822,0.009439399621158731,118.63861256391783,-0.014401822659730761,119.69754847022804,-0.023121176669216613,119.83414388582608,-0.024234692104257605,-1.1955313219082484,-0.009976549947628534,-0.009976549947628534,1,1,0,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.027146262022221146,116.83000183105467,-0.027018084181064883,117.4000015258789,-0.02056707806849689,115.72000122070312,-0.010911866877069798,116.93000030517578,-0.010912029232169052,93.65918731689452
2019-12-04,-0.6253226797787332,116.47000122070312,118.2300033569336,116.37999725341795,117.22000122070312,14.604967418661628,-0.006398225492148662,-0.009217778066384689,-0.007291661748725285,-0.013293582995857985,0.006915194206978115,117.9157421161796,-0.012260796307010657,119.2010027395319,-0.022910893835317254,119.58494813285401,-0.026047984807338,-1.6692060166744085,-0.01395832872561845,-0.01395832872561845,0,0,1,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,0.0033381784091077726,117.22000122070312,0.007069862182852882,118.2300033569336,0.005703387709580676,116.37999725341795,-0.003933969753460276,116.47000122070312,-0.0039336606740721924,93.29076385498048
2019-12-05,-0.6437866996395645,115.01000213623048,116.4000015258789,114.25,116.08000183105467,15.402580154536366,-0.009217778066384689,0.013189644649110991,-0.0065495789178961275,0.0037104141541457886,0.006333751995290844,116.94716212286323,-0.01656440354317956,118.55623341594706,-0.029911807903637178,119.24606324421522,-0.03552369774513487,-2.2989011213519888,-0.019278633263086035,-0.019278633263086035,0,0,2,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,-0.009725297541176903,116.08000183105467,-0.0154783200464772,116.4000015258789,-0.01830209059706267,114.25,-0.012535408853529884,115.01000213623048,-0.012535690169136804,92.12129974365234
2019-12-06,-0.6119179439800015,117.52999877929688,117.8499984741211,116.0,116.0,14.831719020377568,0.013189644649110991,0.009743584526909722,-0.003428408371270292,0.015605852733129175,0.01100351446156768,117.14144100834112,0.003316996680347215,118.39835116415473,-0.007334159439888824,119.11894735792497,-0.013339175789168682,-1.977506349583848,-0.01660110665385497,-0.01660110665385497,1,1,0,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,-0.0006891956391515963,116.0,0.012457018292390876,117.8499984741211,0.015317286652078765,116.0,0.02191110856672651,117.52999877929688,0.021911176118510012,94.13978576660156
2019-12-09,-0.6042034422187801,118.13999938964844,118.36000061035156,116.55999755859376,117.0,14.495623156253759,0.009743584526909722,0.0034707836421076885,0.0016346314156379326,0.025315198934541122,0.009774730260636683,117.47429380211022,0.005666819233317702,118.35860473730762,-0.0018469746930893976,119.04643269360818,-0.007614115630769441,-1.572138891497957,-0.013206098292287326,-0.013206098292287326,1,2,0,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,0.008620689655172376,117.0,0.004327553184843458,118.36000061035156,0.004827565160291147,116.55999755859376,0.005190169460454586,118.13999938964844,0.005190334133230223,94.62840270996094
2019-12-10,-0.5991453627194447,118.54000091552734,119.37000274658205,117.81999969482422,118.12999725341795,14.707016673015799,0.0034707836421076885,-0.014762949101435097,0.0021576018519190087,0.0026148521814053803,0.009792586451822355,117.8295295065826,0.006029654976302442,118.38651184164911,0.0012965081198062238,119.00891922856516,-0.003940194702022518,-1.1793897219825595,-0.009910095223345882,-0.009910095223345882,1,3,0,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,0.009658096183059461,118.12999725341795,0.008533306277645814,119.37000274658205,0.010809901875616035,117.81999969482422,0.0033858263750250472,118.54000091552734,0.0033855153060509124,94.94876861572266
2019-12-11,-0.6212760716317336,116.79000091552734,118.54000091552734,116.76000213623048,118.54000091552734,15.025723849879665,-0.014762949101435097,0.015367222073074461,0.00048465713006172196,-0.008364723609286435,0.012069467060285477,117.48301997623086,-0.005898887012299577,118.14089477609191,-0.011434599874369223,118.84455490908088,-0.0172877419173754,-1.3615349328500201,-0.011456435121420826,-0.011456435121420826,0,0,1,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,0.003470783642107733,118.54000091552734,-0.00695318599277206,118.54000091552734,-0.008996754042941202,116.76000213623048,-0.014762949101435052,116.79000091552734,-0.014762728377577528,93.54706573486328
2019-12-12,-0.6192528880145098,116.9499969482422,117.5500030517578,114.77999877929688,115.18000030517578,15.278904839465014,0.015367222073074461,0.0049987628008741495,0.005401657157953552,0.02458500013945915,0.012136280161643158,117.30534563356798,-0.003029262506380555,117.95767972565349,-0.00854274838022385,118.70421728235209,-0.014778079282029776,-1.3988716487841089,-0.011784515165596235,-0.011784515165596235,1,1,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,-0.028344867423663378,115.18000030517578,-0.00835159318477674,117.5500030517578,-0.016957890722059332,114.77999877929688,0.001369946326403193,116.9499969482422,0.0013698271510735882,93.67520904541016
2019-12-13,-0.5981332890857276,118.62000274658205,119.62999725341795,117.8000030517578,118.02999877929688,14.903432575424192,0.0049987628008741495,0.0,0.003763480788306184,-0.008190881848236842,0.011349544597226795,117.74356467123934,0.007443617643052285,118.05957557502711,0.004746986162073586,118.69797916859135,-0.000656931335777394,-0.9544144973520048,-0.008040697104003876,-0.008040697104003876,1,2,0,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,0.024743865832348222,118.02999877929688,0.017694548257428222,119.62999725341795,0.026311241545383668,117.8000030517578,0.014279656621786208,118.62000274658205,0.014279783912898525,95.01287078857422
2019-12-16,-0.5918100573161074,119.12000274658205,119.93000030517578,118.73999786376952,119.12000274658205,14.906829649138242,0.0,0.002166142954883664,0.001814763882924239,-0.009743584526909722,0.010893384566913106,118.20237736302025,0.007763171977020478,118.2227182168048,0.007589780909382842,118.72924017436843,0.003291207554598469,-0.526862811348181,-0.004437515228552112,-0.004437515228552112,0,0,0,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,0.009234973977449323,119.12000274658205,0.0025077577417502717,119.93000030517578,0.007979582238200056,118.73999786376952,0.004215140688103025,119.12000274658205,0.004215191407221486,95.41336822509766
2019-12-17,-0.5770144128946031,120.29000091552734,121.31999969482422,119.5500030517578,120.02999877929688,14.846842793149108,0.002166142954883664,-0.004977256307814475,0.0015538357454794344,-0.0013046406872240244,0.010859373343286152,118.89825188052262,0.011705378447474987,118.54076170891595,0.014756436363271863,118.84485208112093,0.01215996157258863,0.0533997994016886,0.0004493236220719013,0.0004493236220719013,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,0.007639321790906761,120.02999877929688,0.011590089102905266,121.31999969482422,0.00682167089911534,119.5500030517578,0.009822012608867725,120.29000091552734,0.009821669098428742,96.3504867553711
2019-12-18,-0.6066063040189933,117.9499969482422,118.75,117.0500030517578,118.54000091552734,15.416412139376089,-0.004977256307814475,0.001689734261666693,0.003510974304203559,0.009785692793620623,0.00756587233260929,118.58216690309582,-0.0053310710317026515,118.44987482265846,-0.004220163804855571,118.7785665157225,-0.006975749849368864,-0.19639961262667782,-0.0016534937100851504,-0.0016534937100851504,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,-0.012413545604622045,118.54000091552734,-0.021183644092391596,118.75,-0.020911751871036333,117.0500030517578,-0.019453021443805563,117.9499969482422,-0.01945268021611779,94.47621154785156
2019-12-19,-0.5988922840828774,118.55999755859376,119.55999755859376,118.2699966430664,118.36000061035156,14.978973818952,0.001689734261666693,-0.02076902057257432,0.0007754767419220052,-0.013677487811407768,0.0036844696423913143,118.57477712159515,-0.00012464339685182063,118.46681678203312,0.000786555924196788,118.76237622260186,-0.0017040637821928257,-0.18759910100671107,-0.0015796172742037877,-0.0015796172742037877,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,-0.0015184773391730966,118.36000061035156,0.006821032072368505,119.55999755859376,0.010422841174716924,118.2699966430664,0.00517168822496239,118.55999755859376,0.0051715285549291945,94.9647979736328
2019-12-20,-0.6135621721518938,117.4000015258789,119.88999938964844,117.33000183105467,119.88999938964844,15.753532534170581,-0.02076902057257432,0.006005236101780117,-0.004378079932767689,-0.02576778337344847,0.009589509288608295,118.18318525635641,-0.0066268626012970025,118.3026913580094,-0.0076303406268142925,118.66145957840016,-0.010630730963559385,-0.4782743220437453,-0.004030578451866652,-0.004030578451866652,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,0.012926654033516893,119.88999938964844,0.00276013581292478,119.88999938964844,-0.007947872145871449,117.33000183105467,-0.009784042312767194,117.4000015258789,-0.009784188059250964,94.03564453125
2019-12-23,-0.5940864400261747,118.94000244140624,119.41999816894533,117.55999755859376,118.2300033569336,14.53213009470936,0.006005236101780117,0.00766415331295221,-0.0031770327124116655,0.006005236101780117,0.010597969728127044,118.43545765137303,0.0042600822425864,118.40073921699353,0.004554559608149044,118.68209238306727,0.0021731168802325684,-0.24663473169424321,-0.0020781124324821165,-0.0020781124324821165,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,-0.013845992502842353,118.2300033569336,-0.0039202704403691335,119.41999816894533,0.001960246517938913,117.55999755859376,0.013117554476248072,118.94000244140624,0.013117827842251462,95.2691879272461
2019-12-24,-0.6018008213311201,118.33000183105467,118.36000061035156,117.33999633789062,117.43000030517578,13.678544702891116,0.00766415331295221,-0.00041981210765537917,-0.0020774306407979563,0.005498010358068546,0.011534773665732145,118.40030571126692,-0.0005937812389073972,118.3898565422337,-0.0005055729682185734,118.6560116014367,-0.002747520045398879,-0.2557058901697786,-0.0021550184159964004,-0.0021550184159964004,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,-0.0067664977505128565,117.43000030517578,-0.008876214828727136,118.36000061035156,-0.0018713952472947382,117.33999633789062,-0.005128641313523308,118.33000183105467,-0.005128723405703806,94.78057861328124
2019-12-26,-0.5928223718623769,119.04000091552734,119.2300033569336,118.5999984741211,119.08999633789062,14.05814296186233,-0.00041981210765537917,-0.004269522979200636,-0.0011659418007661372,0.004557444200159096,0.011427911717079901,118.6135374460204,0.0035954030095512513,118.48987875350964,0.004642777660040487,118.6844552543323,0.0029957222319732493,-0.0709178083119042,-0.0005975324077608344,-0.0005975324077608344,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,0.014136047248580974,119.08999633789062,0.007350479402633114,119.2300033569336,0.010738044789111667,118.5999984741211,0.006000161188929765,119.04000091552734,0.00599988086690284,95.34925079345705
2019-12-27,-0.5940864400261747,118.94000244140624,119.48999786376952,118.56999969482422,119.4499969482422,14.165815254895163,-0.004269522979200636,-0.023318224717599895,-0.002357793248939603,-0.005959257240867329,0.011366215793289596,118.72235911114902,0.001833212647446283,118.55912855164758,0.0032125226830824905,118.70338467559704,0.001993353150424898,0.018974435551982083,0.00015984746857755636,0.00015984746857755636,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,0.003022929057199475,119.4499969482422,0.0021806130966681714,119.48999786376952,-0.0002529408067691863,118.56999969482422,-0.000840040938777098,118.94000244140624,-0.0008396800766099499,95.2691879272461
2019-12-30,-0.6257024784179992,116.44000244140624,119.22000122070312,116.25,119.22000122070312,14.703689839677354,-0.023318224717599895,0.008790043390373108,-0.0028676340779447175,-0.0025492041450255742,0.012407962698140167,117.96157355456809,-0.012898870940018344,118.23310915007198,-0.015165859390450231,118.53572673232364,-0.017680106653835678,-0.574153177755548,-0.004843714157606641,-0.004843714157606641,0,0,3,-2.4492935982947064e-16,1.0,2019,-0.20129852008866028,0.9795299412524945,-0.0019254561190046315,119.22000122070312,-0.0022595752606356934,119.22000122070312,-0.019566498277772126,116.25,-0.021019000745620353,116.44000244140624,-0.021019173111372358,93.26670837402344
2019-12-31,-0.617861858935461,117.05999755859376,117.08999633789062,115.56999969482422,116.04000091552734,14.871598014217383,0.008790043390373108,-0.007562877186781361,-0.0023106726202261193,0.002784807288592991,0.01295620258482309,117.66104822257665,-0.005108323213693418,118.05263044369072,-0.008408392776732096,118.4264134601955,-0.011538100848262275,-0.7653652376188518,-0.00646279166324749,-0.00646279166324749,1,1,0,-2.4492935982947064e-16,1.0,2019,-2.4492935982947064e-16,1.0,-0.026673379236835326,116.04000091552734,-0.017866170617373056,117.08999633789062,-0.005849464990759445,115.56999969482422,0.005324588665304386,117.05999755859376,0.005324567877340591,93.76331329345705
2020-01-02,-0.6212760716317336,116.79000091552734,117.97000122070312,115.2300033569336,117.68000030517578,15.240568797134948,-0.007562877186781361,0.015221361932845403,-0.005356078720172833,-0.015227030499733571,0.011759769879972987,117.37069912022689,-0.004947556835328338,117.8583797470502,-0.009064937374973454,118.30519771614601,-0.012807525196434183,-0.9344985959191234,-0.007899049356743395,-0.007899049356743395,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.39435585511331855,0.9189578116202306,0.014133052195012485,117.68000030517578,0.007515628237557026,117.97000122070312,-0.0029419082702122346,115.2300033569336,-0.0023064808533869163,116.79000091552734,-0.002306313109019076,93.54706573486328
