Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-06-22,-0.6089084695728697,26.3700008392334,26.63999938964844,25.850000381469727,26.600000381469727,16.38655667696299,-0.00864659920819219,-0.018691588785046728,-0.022209351373176405,-0.052239226822069856,0.02215047268682004,26.92279845104091,-0.020532695099017107,27.358044899410874,-0.03611530223779815,26.783337627664952,-0.015432609414765827,0.1394608233759591,0.005206999415633237,0.005206999415633237,0,0,2,1.2246467991473532e-16,-1.0,2020,-0.9680771188662043,-0.2506525322587205,-0.04109586874745985,26.600000381469727,-0.04275963123679172,26.63999938964844,-0.01823013838310583,25.850000381469727,-0.00827376126709356,26.3700008392334,-0.008273601132719799,25.55934715270996
2020-06-23,-0.6138127189371905,26.25,26.850000381469727,26.229999542236328,26.75,16.33766482177894,-0.018691588785046728,-0.02205027800435997,-0.016809916496590128,0.026997174382931397,0.017873836685658253,26.698532300693945,-0.016799886062736354,27.187576453347663,-0.03448547372203224,26.743831136726808,-0.01846523537342556,-0.04529883603286322,-0.0016938050424142549,-0.0016938050424142549,0,0,3,1.2246467991473532e-16,-1.0,2020,-0.9987165071710528,-0.05064916883871266,0.005639083322523719,26.75,0.007882920294018048,26.850000381469727,0.014700160741158097,26.229999542236328,-0.004550657391518165,26.25,-0.004550888891193927,25.443029403686523
2020-06-24,-0.6534529083214415,25.280000686645508,25.979999542236328,25.010000228881836,25.850000381469727,16.516052643576163,-0.02205027800435997,0.009199981689453124,-0.01675632325722687,0.00026796619681628345,0.017853581607879192,26.225688429344466,-0.03605959650007922,26.89410325847041,-0.06001696938218354,26.6353992515356,-0.05088711275134909,-0.4097108221911334,-0.015382191883889727,-0.015382191883889727,0,0,4,1.2246467991473532e-16,-1.0,2020,-0.9884683243281114,0.15142777750457667,-0.03364484555253355,25.850000381469727,-0.03240226543288327,25.979999542236328,-0.04651160254082398,25.010000228881836,-0.0369523547944568,25.280000686645508,-0.03695220389108267,24.502853393554688
2020-06-25,-0.6554963455565754,25.229999542236328,25.290000915527344,24.540000915527344,25.0,16.47774716052694,0.009199981689453124,-0.02160003662109375,-0.016328970315262047,0.002136764709824104,0.018577187769019468,25.893792133641757,-0.025635201981212143,26.638087302126703,-0.05285994237949499,26.531295569365284,-0.04904758697994058,-0.6375034357235272,-0.024028356778009328,-0.024028356778009328,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.9377521321470808,0.34730525284481945,-0.03288202587722355,25.0,-0.026558839063381634,25.290000915527344,-0.018792455379977646,24.540000915527344,-0.0019778933168934643,25.229999542236328,-0.0019779626470979306,24.45438766479492
2020-06-26,-0.6869635097679073,24.459999084472656,25.11000061035156,24.25,25.0,16.61746388883396,-0.02160003662109375,0.02387697994528202,-0.0123577041858479,0.019856330647070736,0.01320975880400745,25.415861117252057,-0.03760887850188046,26.302996807103003,-0.07006797499715522,26.377866200113978,-0.07270743968035726,-0.9620050828619213,-0.036470163111895854,-0.036470163111895854,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.848644257494751,0.5289640103269624,0.0,25.0,-0.007117449531813591,25.11000061035156,-0.011817477779466956,24.25,-0.030519241844402356,24.459999084472656,-0.03051927823590117,23.708057403564453
2020-06-29,-0.6526356138460121,25.299999237060547,25.350000381469727,24.479999542236328,24.709999084472656,16.119264967041723,0.02387697994528202,0.008369831932862545,-0.005852988355153058,0.03252357915347421,0.021128264862366988,25.377240490521555,-0.0030437215381970855,26.148689488634933,-0.032456320686482354,26.298024202850762,-0.03795056838079976,-0.9207837123292073,-0.03501341793690312,-0.03501341793690312,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.3943558551133187,0.9189578116202306,-0.011600036621093768,24.709999084472656,0.009557935694323616,25.350000381469727,0.009484517205621712,24.479999542236328,0.03434179002570481,25.299999237060547,0.034341926893727504,24.52223777770996
2020-06-30,-0.6526356138460121,25.299999237060547,25.600000381469727,24.739999771118164,25.09000015258789,16.47730737454902,0.008369831932862545,-0.013438741614262324,-0.00044070421157120304,0.027061420717909273,0.020473209091821133,25.351493406034553,-0.002031208503154644,26.01812175762349,-0.02760085940302467,26.22409642760704,-0.03523847592223097,-0.8726030215724876,-0.03327485558868931,-0.03327485558868931,1,2,0,1.2246467991473532e-16,-1.0,2020,-0.20129852008866028,0.9795299412524945,0.01537843311188225,25.09000015258789,0.009861932790452554,25.600000381469727,0.010620924581033808,24.739999771118164,0.0,25.299999237060547,0.0,24.52223777770996
2020-07-01,-0.6665303436959296,24.959999084472656,25.940000534057617,24.93000030517578,25.299999237060547,16.29732911115304,-0.013438741614262324,-0.014832203577968531,0.0012816030664483263,0.008611536390097646,0.01846451154976682,25.220995298847257,-0.010348370922004387,25.855333654061823,-0.03462862176015708,26.130459587374865,-0.04479295509474032,-0.9094642885276087,-0.034804756704969075,-0.034804756704969075,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.20129852008866006,0.9795299412524945,0.008369831932862448,25.299999237060547,0.013281255762558342,25.940000534057617,0.007679892312667969,24.93000030517578,-0.013438741614262284,24.959999084472656,-0.013438891660894736,24.192686080932617
2020-07-02,-0.6550877385281728,25.239999771118164,25.850000381469727,25.079999923706055,25.6200008392334,16.91570644507963,-0.014832203577968531,-0.008859766962545725,-0.0035248339870360052,-0.024032185267421655,0.019007877353197193,25.22733012293756,0.0005022191456195885,25.760666902839723,-0.020211710111595123,26.06449960098548,-0.03163305808626165,-0.8371694780479224,-0.03211914638162743,-0.03211914638162743,0,0,2,-0.5000000000000001,-0.8660254037844386,2020,0.39435585511331855,0.9189578116202306,0.012648285052281771,25.6200008392334,-0.003469550914994235,25.850000381469727,0.006016831796794353,25.079999923706055,0.01121797663925772,25.239999771118164,0.011217969817725937,24.46407890319824
2020-07-06,-0.6350631794845976,25.729999542236328,26.040000915527344,25.43000030517578,25.959999084472656,16.03167682564799,-0.008859766962545725,-0.01797581043682681,-0.0009767800553264002,0.012740269658548024,0.016691938707750337,25.39488659603715,0.013196079649021638,25.755948847362276,-0.001007507247344367,26.039721818855913,-0.011894223708461755,-0.644835222818763,-0.02476352194944818,-0.02476352194944818,0,0,3,-0.5000000000000001,-0.8660254037844386,2020,0.9377521321470804,0.3473052528448203,0.013270813196797349,25.959999084472656,0.007350117263202005,26.040000915527344,0.013955358155280484,25.43000030517578,0.01941362026789184,25.729999542236328,0.019413665269971014,24.93901634216309
2020-07-07,-0.6595832200268428,25.1299991607666,25.6299991607666,25.059999465942383,25.59000015258789,16.29628367647067,-0.01797581043682681,-0.009924573032937919,-0.009347338131748165,-0.04185279038210883,0.010433236632066285,25.306590784280303,-0.006978088238712688,25.659648895578325,-0.020641347703825863,25.972334955293743,-0.0324320395519716,-0.66574417101344,-0.02563281938876067,-0.02563281938876067,0,0,4,-0.5000000000000001,-0.8660254037844386,2020,0.9884683243281114,0.1514277775045767,-0.014252655814077864,25.59000015258789,-0.01574507451404361,25.6299991607666,-0.014549777223482496,25.059999465942383,-0.023319098023488638,25.1299991607666,-0.023319289217693995,24.35745620727539
2020-07-08,-0.6673475577527352,24.940000534057617,25.260000228881836,24.670000076293945,25.190000534057617,16.223500165648176,-0.009924573032937919,-0.05411955331990743,-0.013006219124908259,-0.018294404965800464,0.0037049878847653568,25.184394034206075,-0.009704164405008788,25.54893376303668,-0.023833997716963266,25.895865738905883,-0.036911884487112405,-0.7114717046998074,-0.027474335551210944,-0.027474335551210944,0,0,5,-0.5000000000000001,-0.8660254037844386,2020,0.9987165071710528,-0.05064916883871264,-0.015631090900553257,25.190000534057617,-0.014436166367541081,25.260000228881836,-0.015562625616910464,24.670000076293945,-0.007560630045925887,24.940000534057617,-0.007560420167948778,24.173303604125977
2020-07-09,-0.7294644308627218,23.420000076293945,24.829999923706055,23.329999923706055,24.760000228881836,16.693483545579856,-0.05411955331990743,0.03566879744378034,-0.02114238146603728,-0.0406808117056451,0.018801869758250732,24.596262714902032,-0.047822819760964315,25.221405503537795,-0.07142367331555602,25.71246828241611,-0.08915784283883424,-1.1162055675140792,-0.04341106249521033,-0.04341106249521033,0,0,6,-0.5000000000000001,-0.8660254037844386,2020,0.9680771188662043,-0.25065253225872064,-0.017070277731610517,24.760000228881836,-0.017022973130622843,24.829999923706055,-0.054316990208505556,23.329999923706055,-0.060946288100033774,23.420000076293945,-0.06094625491556471,22.700031280517575
2020-07-10,-0.6898242414784704,24.38999938964844,24.399999618530273,23.329999923706055,23.549999237060547,16.56662024852693,0.03566879744378034,0.008519310144874013,-0.011042181261687507,0.05050100102174887,0.031983052969226496,24.527508273150836,-0.005606312796678169,25.09349687063174,-0.028035051655420685,25.61450762369258,-0.047805261457046735,-1.0869993505417455,-0.04243686298839126,-0.04243686298839126,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,0.8978045395707416,-0.4403941515576344,-0.048869183385945925,23.549999237060547,-0.01731777311707705,24.399999618530273,0.0,23.329999923706055,0.04141756234818894,24.38999938964844,0.041417388307246616,23.640207290649418
2020-07-13,-0.6706169769103252,24.86000061035156,25.190000534057617,24.3700008392334,24.649999618530273,16.507891975651862,0.008519310144874013,0.03387097493666925,-0.007566365840203558,0.01737907710741974,0.03320069750240251,24.638339052217745,0.008996611243316004,25.057574369050172,-0.007884791871261348,25.55861821529695,-0.027333934841879067,-0.9202791630792042,-0.036006608625203884,-0.036006608625203884,1,2,0,-0.5000000000000001,-0.8660254037844386,2020,0.48530196253108104,-0.8743466161445821,0.046709147223183756,24.649999618530273,0.032377087208123934,25.190000534057617,0.04457783621638933,24.3700008392334,0.019270243233486806,24.86000061035156,0.01927026481657612,24.095760345458984
2020-07-14,-0.6387411252519666,25.63999938964844,25.850000381469727,24.670000076293945,24.799999237060547,16.617482096087123,0.03387097493666925,0.02127657570043611,0.002802991234495654,0.05184678537349606,0.037014267862945725,24.97222583136131,0.026740650304728098,25.147178218372982,0.019597473998708724,25.564646450434097,0.002947544741541483,-0.5924206190727865,-0.023173432897708898,-0.023173432897708898,1,3,0,-0.5000000000000001,-0.8660254037844386,2020,0.29936312297335804,-0.9541392564000488,0.006085177316494272,24.799999237060547,0.026200866749477525,25.850000381469727,0.012310185750079139,24.670000076293945,0.0313756540686525,25.63999938964844,0.03137578545534048,24.851783752441406
2020-07-15,-0.5880669377283612,26.8799991607666,27.030000686645508,26.1299991607666,26.31999969482422,16.51644886271067,0.02127657570043611,0.018975331793604756,0.00904322098117046,0.03120114873337403,0.036962156985563446,25.60815027449641,0.04966578501910962,25.413766055664308,0.05769444410131,25.662079984532802,0.04745987764701344,-0.053929710036392464,-0.0021015330818428316,-0.0021015330818428316,1,4,0,-0.5000000000000001,-0.8660254037844386,2020,0.10116832198743228,-0.9948693233918952,0.06129034292437474,26.31999969482422,0.04564798018423444,27.030000686645508,0.059181154436866334,26.1299991607666,0.04836192670186956,26.8799991607666,0.04836182408339473,26.053661346435547
2020-07-16,-0.5892927588135697,26.850000381469727,27.190000534057617,26.260000228881836,26.350000381469727,16.091381997439896,0.018975331793604756,-0.02000737357384347,0.023662198003872897,0.07309488511351218,0.011239912343205857,26.022100310154183,0.031815267078671786,25.634725182711296,0.04740738159260792,25.75007408800961,0.04271546131093618,0.2720262221445715,0.010564094736769674,0.010564094736769674,1,5,0,-0.5000000000000001,-0.8660254037844386,2020,-0.10116832198743204,-0.9948693233918952,0.0011398437307508225,26.350000381469727,0.005919343076123518,27.190000534057617,0.004975165414870197,26.260000228881836,-0.0011160260503527697,26.850000381469727,-0.0011159166776358864,26.024587631225582
2020-07-17,-0.6056392916711515,26.450000762939453,27.0,26.25,26.989999771118164,15.909360301192498,-0.02000737357384347,-0.007630631918232449,0.012526963800348134,-0.055676171017623816,0.020299312585442243,26.16473379441594,0.010902727723696297,25.76015219505409,0.02677967749032993,25.801920508374785,0.025117520006090802,0.36281328604115615,0.014061483753637418,0.014061483753637418,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.2993631229733574,-0.954139256400049,0.024288401532567283,26.989999771118164,-0.006987882689433067,27.0,-0.00038081602416883964,26.25,-0.014897564724294377,26.450000762939453,-0.014897563311602413,25.636884689331055
2020-07-20,-0.6236204134795926,26.010000228881836,26.540000915527344,25.770000457763672,26.209999084472656,15.974629355933038,-0.007630631918232449,-0.000764251345256558,0.009296975387726843,-0.01614994206310646,0.02228425238463891,26.11315593923791,-0.003950334865540734,25.798590354104512,0.008194628926447881,25.817333821004937,0.007462676402322625,0.295822118232973,0.011458275292249296,0.011458275292249296,0,0,2,-0.5000000000000001,-0.8660254037844386,2020,-0.7907757369376986,-0.6121059825476627,-0.02889961812745856,26.209999084472656,-0.01703700312861689,26.540000915527344,-0.018285696847098243,25.770000457763672,-0.01663518039190859,26.010000228881836,-0.016635083215963298,25.210412979125977
2020-07-21,-0.6178991913143381,26.149999618530273,26.479999542236328,25.969999313354492,26.170000076293945,16.09156685361205,-0.000764251345256558,0.016621506914488778,0.002369930131341681,-0.03463522628192581,0.017633623188316815,26.1254371656687,0.0009401738507117094,25.85265331786232,0.011501577691544291,25.841975731932738,0.011919517679018346,0.2834614337359618,0.010969031032162551,0.010969031032162551,0,0,3,-0.5000000000000001,-0.8660254037844386,2020,-0.8978045395707414,-0.440394151557635,-0.00152609727492925,26.170000076293945,-0.0022607901741220626,26.479999542236328,0.007760917812889234,25.969999313354492,0.0053825216615330795,26.149999618530273,0.005382478418601622,25.346107482910156
2020-07-22,-0.6117695229579287,26.299999237060547,26.5,25.799999237060547,25.8700008392334,16.185997260568893,0.016621506914488778,0.012102862646013342,0.0014389163741522146,-0.004655068785947333,0.016470359194932404,26.183624522799317,0.00444456091859617,25.92147576696974,0.014602697527474087,25.875903398979244,0.016389605090967884,0.3077211238200732,0.01189218861561418,0.01189218861561418,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.9680771188662043,-0.2506525322587205,-0.011463478646769332,25.8700008392334,0.0007553043092682898,26.5,-0.006546017743116583,25.799999237060547,0.00573612316322869,26.299999237060547,0.005735868025820601,25.49148941040039
2020-07-23,-0.5929708654181862,26.760000228881836,27.329999923706055,26.329999923706055,26.440000534057617,16.42950645698416,0.012102862646013342,-0.01315790888911213,6.44225446339318e-05,-0.006872469147591414,0.014847884074245952,26.375749758160158,0.014568324094855293,26.05047953034083,0.0272363776534183,25.9413920530461,0.03155606199396735,0.43435770511405636,0.016743808667856474,0.016743808667856474,1,2,0,-0.5000000000000001,-0.8660254037844386,2020,-0.9987165071710528,-0.05064916883871266,0.022033230627491074,26.440000534057617,0.031320751837964345,27.329999923706055,0.02054266288055495,26.329999923706055,0.017490532515798796,26.760000228881836,0.017490614582306163,25.93735122680664
