Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-09-21,-0.9657697048532233,19.940000534057617,20.038667678833008,19.691333770751953,19.84666633605957,18.143048007353585,0.004702764505516335,0.004020366097452685,0.006094820313170278,-0.01759946119902391,0.03976335471072741,19.728835975816168,0.010703346031174753,19.627517873617997,0.015920640727559283,20.04541940509048,-0.005259000517898518,-0.3165834292743135,-0.015793305337074563,-0.015793305337074563,1,1,0,-1.0,-1.8369701987210297e-16,2018,-0.8978045395707414,-0.440394151557635,-0.01930427077137442,19.84666633605957,-0.01764814896543887,20.038667678833008,0.006954706043115211,19.691333770751953,0.0025810871734046614,19.940000534057617,0.0025810871734046614,19.940000534057617
2018-09-24,-0.9656044413188959,19.978666305541992,20.200000762939453,19.57200050354004,19.898666381835938,18.101095122487575,0.004020366097452685,0.003299999237060547,0.003589008473692908,-0.012529059197386849,0.03933225979237828,19.812112752391442,0.008406652800340324,19.681540709298613,0.015096663448863096,20.04047473104985,-0.0030841797081830567,-0.22836197865840901,-0.011395038377239377,-0.011395038377239377,1,2,0,-1.0,-1.8369701987210297e-16,2018,-0.9884683243281114,0.15142777750457667,0.0026200896863917134,19.898666381835938,0.008051088360373493,20.200000762939453,-0.006060192194251579,19.57200050354004,0.0019391058399589323,19.978666305541992,0.0019391058399589323,19.978666305541992
2018-09-25,-0.9652311635609152,20.06599998474121,20.30666732788086,19.766666412353516,20.0,18.02356319780073,0.003299999237060547,0.025404929382264085,0.0121562474932338,0.042836195097704456,0.03146990227531452,19.896741829841368,0.008506827718193936,19.740688290135935,0.01647924782682618,20.042365490582544,0.0011792267818772474,-0.14562366074117605,-0.007265792094730601,-0.007265792094730601,1,3,0,-1.0,-1.8369701987210297e-16,2018,-0.9377521321470808,0.34730525284481945,0.005092482894057726,20.0,0.005280522817459721,20.30666732788086,0.009946142642816014,19.766666412353516,0.004371346808820453,20.06599998474121,0.004371346808820453,20.06599998474121
2018-09-26,-0.9627834990939884,20.6386661529541,20.926000595092773,20.073999404907227,20.12733268737793,18.58320767341814,0.025404929382264085,-0.01719402507971347,0.004039830331194737,-0.04058208581019532,0.015081560594306079,20.144049937545613,0.024553960943404663,19.8788387305695,0.03822292804338453,20.086535910017474,0.0274875790136253,0.05751402752813917,0.00286331240915742,0.00286331240915742,1,4,0,-1.0,-1.8369701987210297e-16,2018,-0.848644257494751,0.5289640103269624,0.0063666343688963956,20.12733268737793,0.03049901085253781,20.926000595092773,0.015548043668184741,20.073999404907227,0.028539129305709343,20.6386661529541,0.028539129305709343,20.6386661529541
2018-09-27,-0.9633704813847661,20.501333236694336,20.997333526611328,20.46066665649414,20.86000061035156,18.664696938127157,-0.01719402507971347,-0.020313730148118766,0.004046806828516035,3.488248660649465e-05,0.015069265412915015,20.26314437059519,0.011754783055525889,19.974607116127164,0.02636978627438947,20.117261637919462,0.019091644066055635,0.1458827326757266,0.007251619793061153,0.007251619793061153,0,0,1,-1.0,-1.8369701987210297e-16,2018,-0.72479278722912,0.6889669190756865,0.03640164021500447,20.86000061035156,0.0034088181922007355,20.997333526611328,0.01926209340687679,20.46066665649414,-0.006654156583666082,20.501333236694336,-0.006654156583666082,20.501333236694336
2018-09-28,-0.9755518272572147,17.65133285522461,18.53333282470703,17.37066650390625,18.017332077026367,20.039564899812873,-0.020313730148118766,0.01612323105373432,-0.0009564921022109846,-0.0250164946536351,0.018548392927046353,19.39254053213833,-0.0897874971063281,19.61718030675754,-0.10021050022442593,19.93460024660873,-0.11453790711316375,-0.5420597144704011,-0.027191902910750177,-0.027191902910750177,0,0,2,-1.0,-1.8369701987210297e-16,2018,-0.5712682150947924,0.8207634412072763,-0.13627365532839664,18.017332077026367,-0.11734826704455137,18.53333282470703,-0.1510214796255006,17.37066650390625,-0.13901536785757185,17.65133285522461,-0.13901536785757185,17.65133285522461
2018-10-01,-0.9624643607959262,20.713333129882812,20.762666702270508,20.06999969482422,20.384666442871097,19.604442677662156,0.01612323105373432,-0.041184878124707246,0.0014640808890453425,0.012102864956281635,0.020086210930751656,19.832804731386492,0.044397573133104884,19.785819202622967,0.046877711645969475,19.992284163888293,0.03606636240679979,-0.15947943250180074,-0.007977049105267602,-0.007977049105267602,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.1313920593639546,20.384666442871097,0.12028780245027071,20.762666702270508,0.1553960632604945,20.06999969482422,0.17347133498487532,20.713333129882812,0.17347133498487532,20.713333129882812
2018-10-02,-0.965222611792589,20.06800079345703,21.12266731262207,19.94333267211914,20.93000030517578,18.986860655100426,-0.041184878124707246,-0.028121177662799025,-0.007432894583308217,-0.044484877361767795,0.027539089147139813,19.91120341874334,0.007874831642073915,19.829231755058977,0.012041265206209392,19.997892803115608,0.003505768884334685,-0.08668938437226714,-0.004334925945735703,-0.004334925945735703,0,0,1,-0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,0.026752160200070207,20.93000030517578,0.01733884262141494,21.12266731262207,-0.006311261815202918,19.94333267211914,-0.0311554076004682,20.06800079345703,-0.0311554076004682,20.06800079345703
2018-10-03,-0.9669949637401253,19.65333366394043,20.30666732788086,19.437999725341797,20.222000122070312,18.602377105352403,-0.028121177662799025,-0.041231434131211116,-0.01813811599232084,-0.05352610704506311,0.021273688391530612,19.82524683380904,-0.00867142645484934,19.80217051027151,-0.007516188503370203,19.972369903917446,-0.015973879990798676,-0.14712307010840675,-0.007366330125878028,-0.007366330125878028,0,0,2,-0.8660254037844386,0.5000000000000001,2018,0.5712682150947923,0.8207634412072763,-0.03382705077793946,20.222000122070312,-0.03863148401971006,20.30666732788086,-0.02533844042444322,19.437999725341797,-0.0206631011122842,19.65333366394043,-0.0206631011122842,19.65333366394043
2018-10-04,-0.9706906809397501,18.788667678833008,19.600000381469727,18.511333465576172,19.59666633605957,18.80739107557688,-0.041231434131211116,-0.04624065323619571,-0.022945597802620364,-0.024037409051497646,0.02359623857392691,19.47972044881703,-0.0354754972895922,19.64624699774251,-0.04365105045294619,19.884688257614894,-0.05511882130524032,-0.4049678087978634,-0.020365811299192984,-0.020365811299192984,0,0,3,-0.8660254037844386,0.5000000000000001,2018,0.72479278722912,0.6889669190756866,-0.030923438939566283,19.59666633605957,-0.03479975000333446,19.600000381469727,-0.04767292277288737,18.511333465576172,-0.043995894024528526,18.788667678833008,-0.043995894024528526,18.788667678833008
2018-10-05,-0.9763553673876664,17.463333129882812,18.32533264160156,17.333332061767578,18.309999465942383,19.410844420363414,-0.04624065323619571,-0.05277479859704743,-0.02813098242023575,-0.025926923088076943,0.02563406771998072,18.807591342505624,-0.07147423549047212,19.31041409499486,-0.09565206401196756,19.705328618523627,-0.11377610249713208,-0.8977372760180025,-0.04555809717246234,-0.04555809717246234,0,0,4,-0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.06565743622167042,18.309999465942383,-0.06503406709487958,18.32533264160156,-0.06363676641659632,17.333332061767578,-0.07053903829718033,17.463333129882812,-0.07053903829718033,17.463333129882812
2018-10-08,-0.9796008735235958,16.70400047302246,17.85066795349121,16.600000381469727,17.634666442871094,19.124226174836554,-0.05277479859704743,0.02957888655822465,-0.0419105883503921,-0.06889802965078175,0.009054229385969339,18.10639438601124,-0.07745296402425923,18.909427383922186,-0.11663107856850798,19.48300801515317,-0.14263749930038008,-1.3766136291419322,-0.0706571402152713,-0.0706571402152713,0,0,5,-0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.036883290156695336,17.634666442871094,-0.025902104883639643,17.85066795349121,-0.04230760004392775,16.600000381469727,-0.043481542224090175,16.70400047302246,-0.043481542224090175,16.70400047302246
2018-10-09,-0.976113162395319,17.520000457763672,17.784666061401367,16.886667251586914,17.016666412353516,19.01350470037175,0.02957888655822465,-0.02921279432228432,-0.027757835413805727,0.0707637646829319,0.0333040259129914,17.910929743262052,-0.021826297746795908,18.695669395282415,-0.0628845596625391,19.337600047939134,-0.09399302838353868,-1.4266703046770814,-0.07377700961547842,-0.07377700961547842,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,-0.035044611278565396,17.016666412353516,-0.0036974466312301724,17.784666061401367,0.017269088164430846,16.886667251586914,0.04885057241581614,17.520000457763672,0.04885057241581614,17.520000457763672
2018-10-10,-0.9778000292688144,17.125333786010742,17.700666427612305,16.51799964904785,17.640666961669922,19.074200528674837,-0.02921279432228432,-0.020580190074217953,-0.027976158745702785,-0.0010916166594852963,0.03331058064077394,17.649064424178285,-0.02967469694597857,18.45407930154831,-0.07200280728316187,19.173728472981477,-0.10683340435623752,-1.5246640488031922,-0.07951839158208909,-0.07951839158208909,0,0,1,-0.8660254037844386,0.5000000000000001,2018,0.8978045395707416,-0.4403941515576344,0.03666996426887725,17.640666961669922,-0.00472314934107021,17.700666427612305,-0.021831874640889648,16.51799964904785,-0.02252663592700077,17.125333786010742,-0.02252663592700077,17.125333786010742
2018-10-11,-0.9791250234595325,16.815332412719727,17.483333587646484,16.601999282836914,17.16866683959961,18.623748110556978,-0.020580190074217953,-0.008505678911443226,-0.023845909934304153,0.020651244056993163,0.03252722852213833,17.3711537536921,-0.031996800491978644,18.201964395574684,-0.07618034805034998,18.999032468517644,-0.11493743480971563,-1.6278787148255454,-0.08568219026537391,-0.08568219026537391,0,0,2,-0.8660254037844386,0.5000000000000001,2018,0.7907757369376985,-0.6121059825476629,-0.026756364886650008,17.16866683959961,-0.012278229232476234,17.483333587646484,0.005085339361531327,16.601999282836914,-0.01810191714594478,16.815332412719727,-0.01810191714594478,16.815332412719727
2018-10-12,-0.977258634669629,17.25200080871582,17.465999603271484,16.80066680908203,17.399999618530273,18.497836210631068,-0.008505678911443226,0.0020458755425159444,-0.016298915069353655,0.03773497432475248,0.030336013598299374,17.331436105366674,-0.0045833072440117206,18.055816151442553,-0.04451836106353533,18.86962271593973,-0.08572624538260941,-1.5381866105730566,-0.08151655354898563,-0.08151655354898563,0,0,3,-0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.013474125923225166,17.399999618530273,-0.0009914576238051476,17.465999603271484,0.01196648203993722,16.80066680908203,0.025968466473239804,17.25200080871582,0.025968466473239804,17.25200080871582
2018-10-15,-0.977027834752485,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,18.34811005111753,0.0020458755425159444,0.04098606551516504,-0.005334780241440981,0.054820674139563375,0.022836784389385013,17.322957322197574,-0.0009789071243897687,17.940459782891296,-0.035364758468284394,18.753798792970816,-0.07720030768668032,-1.4308414707732418,-0.07629608734575637,-0.07629608734575637,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,-0.007432959708574716,17.270666122436523,0.004923877502480467,17.552000045776367,0.010039294363509033,16.96933364868164,0.003130010700919561,17.305999755859375,0.003130010700919561,17.305999755859375
2018-10-16,-0.9721837919716728,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,18.777627650905803,0.04098606551516504,-0.03760623978531793,-0.003053344450052903,0.011407178956940388,0.027325385454038495,17.695082535477095,0.04205973185300949,18.017209502759734,0.023428903305572464,18.730505027716394,-0.015545339821291524,-1.0354224922392987,-0.055280009306056414,-0.055280009306056414,1,2,0,-0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,0.02563114846341774,17.713333129882812,0.05355518069770149,18.492000579833984,0.030250703116552424,17.482667922973633,0.06548787831763603,18.439332962036133,0.06548787831763603,18.439332962036133
2018-10-17,-0.973554365701678,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,18.681755716101133,-0.03760623978531793,-0.019978500628109738,-0.004732033542659625,-0.008393445463033607,0.029505095042767285,17.836277557831085,0.015832341910601903,18.032818441187324,0.004760717889537304,18.685183736962518,-0.030319002606476318,-0.8489061791314327,-0.04543204878698355,-0.04543204878698355,0,0,1,-0.8660254037844386,0.5000000000000001,2018,-0.2993631229733574,-0.954139256400049,0.06285291692976158,18.82666778564453,0.019179415158160795,18.84666633605957,0.013575238712221216,17.719999313354492,-0.017390290644313078,18.118667602539062,-0.017390290644313078,18.118667602539062
2018-10-18,-0.9757968774041339,17.5939998626709,18.066667556762695,17.53333282470703,17.952667236328125,18.21387795222621,-0.019978500628109738,-0.027637616175891225,-0.0046116956534379815,0.0006016894461082153,0.029425417673467055,17.755518326111023,-0.009096803623164168,17.965307890646336,-0.020668058139363146,18.604355301829806,-0.054307468480755954,-0.8488369757187826,-0.04562571300900152,-0.04562571300900152,0,0,2,-0.8660254037844386,0.5000000000000001,2018,-0.4853019625310812,-0.874346616144582,-0.04642353916622666,17.952667236328125,-0.041386564891027655,18.066667556762695,-0.010534226629838606,17.53333282470703,-0.028957302566477883,17.5939998626709,-0.028957302566477883,17.5939998626709
2018-10-19,-0.976911012216627,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,18.76166066283412,-0.027637616175891225,0.0010357323830833523,-0.008438083106327581,-0.019131937264448,0.031245977847662663,17.614789571329876,-0.015978476973713195,17.868080840049604,-0.02992760011939488,18.510205432195566,-0.06357970335547994,-0.8954158608656897,-0.04837417197478834,-0.04837417197478834,0,0,3,-0.8660254037844386,0.5000000000000001,2018,-0.651372482722222,-0.7587581226927911,-0.0070556102353839245,17.826000213623047,-0.004944713109618193,17.977333068847656,-0.036121666799383334,16.899999618530273,-0.014815721435600171,17.333332061767578,-0.014815721435600171,17.333332061767578
2018-10-22,-0.976640306764729,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,18.246380926801262,0.0010357323830833523,0.11471555932635275,-0.0086401117382141,-0.0010101431594325922,0.03116440373151208,17.5420822077095,-0.008289479294359026,17.795555707806397,-0.022415047548229476,18.42772113947506,-0.055951229737117775,-0.8856389317655591,-0.048060144011425374,-0.048060144011425374,1,1,0,-0.8660254037844386,0.5000000000000001,2018,-0.9680771188662043,-0.2506525322587205,-0.025094377697824077,17.3786678314209,-0.028925339246496096,17.457332611083984,-0.003589765641020981,16.839332580566406,0.0036539667315824698,17.39666748046875,0.0036539667315824698,17.39666748046875
2018-10-23,-0.9671830292725542,19.60933303833008,19.86199951171875,17.47333335876465,17.591333389282227,19.46946182675513,0.11471555932635275,-0.04168740009465467,0.00610578702402344,0.07372949381118771,0.06235290029990134,18.231165817916363,0.07559402586637376,18.07459837404081,0.08491113509296534,18.515247946797654,0.05909103106132897,-0.28408212888129114,-0.01534314472577318,-0.01534314472577318,1,2,0,-0.8660254037844386,0.5000000000000001,2018,-0.9987165071710528,-0.05064916883871266,0.01223716109452444,17.591333389282227,0.13774537921721208,19.86199951171875,0.03764999444989381,17.47333335876465,0.12718904700256495,19.60933303833008,0.12718904700256495,19.60933303833008
