Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.2884178123771284,57.7599983215332,58.040000915527344,57.540000915527344,57.86000061035156,15.610597817285004,-0.0017283492527386572,-0.021408803573380895,0.014451005857118499,-0.0334835754835255,0.012563021457886023,56.41700637547664,0.023804736059876024,54.92604078571855,0.05159588230418237,53.90065441232484,0.07160105848967005,2.5163519631517985,0.046684998365741796,0.046684998365741796,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.02570467588834746,57.86000061035156,0.005369848878384431,58.040000915527344,0.020212754588762705,57.540000915527344,0.0010398190260039186,57.7599983215332,0.001039772260615468,52.0737419128418
2018-03-13,-0.3153293375198585,56.68000030517578,58.11000061035156,56.560001373291016,57.91999816894531,15.768538174788452,-0.021408803573380895,-0.007275951348967703,0.006333123113901422,-0.040589413716085376,0.019782408265524767,56.50467101870969,0.0031029166846760895,55.195880711788895,0.026888231046377768,54.10653188586935,0.047562989709538664,2.398139132840342,0.04432254386399968,0.04432254386399968,0,0,2,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0010369436218604644,57.91999816894531,0.0012060595058587253,58.11000061035156,-0.01703162194375063,56.560001373291016,-0.018698027142337925,56.68000030517578,-0.01869821876621469,51.10005569458008
2018-03-14,-0.3337688447217828,55.939998626708984,57.040000915527344,55.58000183105469,56.349998474121094,16.105121854034557,-0.007275951348967703,-0.012961639669600615,-0.000646730546332051,-0.034899268301167366,0.016230507351957923,56.31644688804279,-0.0066845172615769945,55.31036039100737,0.011383730484677558,54.24234423704266,0.031297585190040146,2.074102651000132,0.03823770303761514,0.03823770303761514,0,0,3,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.02710634917916832,56.349998474121094,-0.01841334853873,57.040000915527344,-0.01732672415915304,55.58000183105469,-0.013055781130601463,55.939998626708984,-0.013055955127862062,50.43289566040039
2018-03-15,-0.3424895807142396,55.59000015258789,56.31999969482422,55.189998626708984,56.31999969482422,15.485045894446955,-0.012961639669600615,-0.0014339815332826348,-0.0041012883576035195,-0.017272789056357346,0.016741595208747254,56.07429797622449,-0.00863671666191781,55.35338189278899,0.004274684792650893,54.34217060115712,0.022962453240765443,1.7321273750673711,0.031874460587529206,0.031874460587529206,0,0,4,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.0005323652193292006,56.31999969482422,-0.012622742095839024,56.31999969482422,-0.007016969980159216,55.189998626708984,-0.006256676487546131,55.59000015258789,-0.006256334299269417,50.11737060546875
2018-03-16,-0.3394993761093763,55.709999084472656,56.5099983215332,55.56999969482422,55.790000915527344,15.923454518866821,-0.0014339815332826348,0.00017963207978104214,-0.0089617450755941,-0.0243022835899529,0.008407728016210403,55.95286501230722,-0.004340544988735515,55.40824607612494,0.005445994589562371,54.443491229550865,0.02326279645773993,1.5093737827563558,0.02772367731511489,0.02772367731511489,0,0,5,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.009410489740211747,55.790000915527344,0.003373555180016252,56.5099983215332,0.006885324833679762,55.56999969482422,0.002158642409702871,55.709999084472656,0.0021587052122520323,50.22555923461914
2018-03-19,-0.3404963569895847,55.66999816894531,55.959999084472656,54.630001068115234,55.65999984741211,15.72799687373062,0.00017963207978104214,0.004847404920384118,-0.00858014880909016,0.0019079813325196993,0.008849777457540111,55.85857606451992,-0.0033759882342290996,55.44851562886654,0.0039943817713935445,54.534343595431935,0.020824575829468787,1.3242324690879883,0.024282541638566867,0.024282541638566867,1,1,0,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.002330185803582796,55.65999984741211,-0.009732777444641516,55.959999084472656,-0.016915577323577624,54.630001068115234,-0.0007180203946277608,55.66999816894531,-0.0007181956337259932,50.18948745727539
2018-03-20,-0.3330206873269057,55.970001220703125,56.279998779296875,55.4900016784668,55.70000076293945,15.517837539860777,0.004847404920384118,-0.002144369797140722,-0.0033289071103371573,0.026256208493765015,0.00691233251867429,55.89571778324766,0.0013289647293468795,55.52874418145678,0.007946461706470538,54.64068860471128,0.024328255187421422,1.2550291785363825,0.022968765778478315,0.022968765778478315,1,2,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,0.0007186653905317808,55.70000076293945,0.005718364904566453,56.279998779296875,0.015742277018799156,55.4900016784668,0.00538895386429461,55.970001220703125,0.00538912247613843,50.459964752197266
2018-03-21,-0.33626024258550147,55.84000015258789,56.689998626708984,55.61000061035156,55.959999084472656,15.478413405067325,-0.002144369797140722,-0.030677048866001783,-0.0023025907999717613,0.005131581551826981,0.006551311089677511,55.87714523969441,-0.0006647635083570632,55.57662971547695,0.004738870249226355,54.72952649714658,0.020290211271957695,1.1476187425478273,0.02096891414925105,0.02096891414925105,0,0,1,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.004667833356767126,55.959999084472656,0.007285001000443048,56.689998626708984,0.0021625324969367643,55.61000061035156,-0.0023226918935128626,55.84000015258789,-0.002322839279797373,50.34275436401367
2018-03-22,-0.3970598394914553,53.400001525878906,55.279998779296875,53.15999984741211,55.09000015258789,15.863874144073248,-0.030677048866001783,-0.04074766925562208,-0.005845672639251995,-0.017715409196401168,0.014145724717308576,55.051430668422576,-0.029997933250641696,55.24176384015417,-0.03334003453627096,54.63104316594157,-0.02253373848863511,0.420387502481006,0.007695029750833801,0.007695029750833801,0,0,2,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.015546800323772092,55.09000015258789,-0.024872109394403874,55.279998779296875,-0.0440568375480902,53.15999984741211,-0.043696250358908784,53.400001525878906,-0.04369627729710224,48.14296340942383
2018-03-23,-0.4488888225828189,51.31999969482422,53.619998931884766,51.18000030517578,53.5,15.798014346059862,-0.04074766925562208,0.01184560431939759,-0.013708410183719882,-0.039313687722339445,0.020554678616072995,53.807620343889795,-0.04623175366550217,54.63841551010341,-0.060734115078164494,54.385780686599546,-0.056371002734005506,-0.5781603427097508,-0.010630726182665745,-0.010630726182665745,0,0,3,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.02886186509682187,53.5,-0.03002894146288948,53.619998931884766,-0.03724604115725405,51.18000030517578,-0.03895134403782119,51.31999969482422,-0.038951176544558375,46.26773834228515
2018-03-26,-0.4080235715970204,52.959999084472656,53.11000061035156,51.56999969482422,52.34000015258789,15.614560056903676,0.01184560431939759,-0.029566850093025454,-0.011375215735796574,0.011665972239616547,0.023037416357383936,53.52507992408408,-0.010557309590436737,54.38019759846791,-0.026116096974889712,54.280167234590145,-0.024321372194966436,-0.7550873105060631,-0.013910924541604622,-0.013910924541604622,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.02168224013854414,52.34000015258789,-0.009511345238575442,53.11000061035156,0.007620152155587201,51.56999969482422,0.03195634059627306,52.959999084472656,0.03195630898661972,47.74628448486328
2018-03-27,-0.44365625446692825,51.529998779296875,53.4900016784668,51.02000045776367,53.099998474121094,15.862829137753266,-0.029566850093025454,-0.014711543239992382,-0.01825806673847849,-0.03441425501340957,0.02210081536788301,52.86005287582169,-0.02516180034192099,53.9417054724416,-0.044709500228479894,54.07645105271657,-0.04708985563674067,-1.2163981768948844,-0.022494045988873706,-0.022494045988873706,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.014520411144775869,53.099998474121094,0.007154981430016472,53.4900016784668,-0.010665100646020553,51.02000045776367,-0.02700151680317986,51.529998779296875,-0.02700160956798925,46.45705795288086
2018-03-28,-0.45935448598300055,50.900001525878906,51.81999969482422,50.02000045776367,51.65999984741211,15.827368948320313,-0.014711543239992382,0.021118534296918613,-0.02077150142704882,-0.01256717344285166,0.020464139304161487,52.20670242584077,-0.025029370545247898,53.47375101912426,-0.04813108196439932,53.84115849517304,-0.054626554321965684,-1.6344560693322734,-0.030357000388073103,-0.030357000388073103,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.027118618984721565,51.65999984741211,-0.031220825037193145,51.81999969482422,-0.019600156625397158,50.02000045776367,-0.012225834821309567,50.900001525878906,-0.012225869013261836,45.88908004760742
2018-03-29,-0.42646276249790405,52.220001220703125,52.38999938964844,50.619998931884766,51.13999938964844,15.922822584275323,0.021118534296918613,-0.03057692601130559,-0.010412384794464742,0.05179558316292039,0.026434932975577165,52.21113535746156,0.00016980789980657274,53.28086643475178,-0.019910810109437672,53.72107277113823,-0.027941950393097156,-1.5099374136766741,-0.028106985504725276,-0.028106985504725276,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.010065823834680465,51.13999938964844,0.010999608224257607,52.38999938964844,0.01199517130408112,50.619998931884766,0.025933195584544322,52.220001220703125,0.025933312368287886,47.07913589477539
2018-04-02,-0.4715642333214658,50.40999984741211,52.13999938964844,49.7400016784668,52.0,15.938538270307031,-0.03057692601130559,0.0053066126591115965,-0.008378236145601445,0.01017074324431649,0.023774530285638695,51.61075685411175,-0.023265634528356602,52.83919465208414,-0.045973350287923334,53.475808110121484,-0.05733075143803395,-1.8650512560097354,-0.034876541784447254,-0.034876541784447254,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.0168165940675713,52.0,-0.004771903090523777,52.13999938964844,-0.017384379138413397,49.7400016784668,-0.03466107489429593,50.40999984741211,-0.034661147300173,45.44731903076172
2018-04-03,-0.4531251478542624,51.150001525878906,51.31999969482422,50.31999969482422,50.880001068115234,15.875820247328084,0.0053066126591115965,0.03375946025464285,-0.009686034477658641,-0.006538991660285993,0.022531271837595363,51.4571717447008,-0.0059694345492963905,52.5793187865141,-0.027184020136103312,53.30352614091833,-0.04040116613197705,-1.846354396217528,-0.034638503864384655,-0.034638503864384655,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.021538440997783903,50.880001068115234,-0.015726883475702835,51.31999969482422,0.011660595029865384,50.31999969482422,0.014679660398863925,51.150001525878906,0.014679518827921623,46.114463806152344
2018-04-04,-0.4381744411309858,51.75,51.91999816894531,49.93000030517578,50.060001373291016,15.80520516624772,0.03375946025464285,0.0017221614136716681,0.002979227591875018,0.06332631034766831,0.02608089678783523,51.554781163133875,0.0037866291440244487,52.451731280896546,-0.01337861046260876,53.188450130479936,-0.02704440770413846,-1.6336689673460612,-0.03071473155052281,-0.03071473155052281,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.016116345864978454,50.060001373291016,0.01169131873906859,51.91999816894531,-0.007750385373880508,49.93000030517578,0.011730175097209417,51.75,0.01173019606026493,46.6553955078125
2018-04-05,-0.42322341810666875,52.349998474121094,52.7400016784668,51.66999816894531,52.2599983215332,15.650696626781956,0.0017221614136716681,-0.026612256100755433,0.006265968522607827,0.01643370465366405,0.024266521289900703,51.81985360012962,0.01023053592706693,52.436080079854165,-0.0016416483764991286,53.12634260037928,-0.0146131671833296,-1.3064890002496625,-0.024592112618728155,-0.024592112618728155,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.04394720111645811,52.2599983215332,0.015793596657172948,52.7400016784668,0.034848745306119255,51.66999816894531,0.01159417341296809,52.349998474121094,0.011594439182524452,47.19633865356445
2018-04-06,-0.47903948124942364,50.11000061035156,51.65999984741211,49.779998779296875,51.47999954223633,15.916150810785103,-0.026612256100755433,-0.004757218529976752,-0.0032801895569269804,-0.04773079039767404,0.02626875280613632,51.24990260353694,-0.022242032380110455,52.07822169993069,-0.03779355410635582,52.90290986037723,-0.05279311208772422,-1.65300725684029,-0.031246055485472365,-0.031246055485472365,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.014925350255426295,51.47999954223633,-0.020477849766463718,51.65999984741211,-0.036578274755665885,49.779998779296875,-0.042788881166383574,50.11000061035156,-0.04278894754440932,45.176856994628906
2018-04-09,-0.47654797795202497,50.209999084472656,51.4900016784668,50.060001373291016,50.45000076293945,15.534430481015372,-0.004757218529976752,0.008813100981967002,0.0018837519393387872,0.025819707481328835,0.021702118736443274,50.90326809718218,-0.013619341913096111,51.790802836014066,-0.030522866319464687,52.703434988088,-0.047310690549466225,-1.800166890905821,-0.03415653820880354,-0.03415653820880354,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.020007746473498345,50.45000076293945,-0.003290711758564324,51.4900016784668,0.005624801142232849,50.060001373291016,0.001995579183857288,50.209999084472656,0.0019953825272682746,45.26700210571289
2018-04-10,-0.4441546394733522,51.5099983215332,51.56999969482422,50.58000183105469,51.060001373291016,15.732006608593656,0.008813100981967002,0.0021648650399784916,0.002585049603909868,0.003506488322855405,0.021896167707949908,51.10551150529919,0.007914739610659617,51.74760214147855,-0.004591590916536332,52.6150322720469,-0.02100224788992058,-1.5095207667477126,-0.02868991429944793,-0.02868991429944793,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.012091191300826809,51.060001373291016,0.001553661172065457,51.56999969482422,0.010387543817390155,50.58000183105469,0.025891241998898362,51.5099983215332,0.02589134951893457,46.43902587890625
2018-04-11,-0.45885599554289636,50.91999816894531,51.38999938964844,50.56999969482422,50.810001373291016,15.507118145241888,0.0021648650399784916,0.007007993339242884,-0.0037338694390230028,-0.03159459521466435,0.013660688374586099,51.04367372651457,-0.00242293605730447,51.620278453396516,-0.013565991998346653,52.48947419033568,-0.02990077621465935,-1.445800463821108,-0.02754457891078108,-0.02754457891078108,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.004896200416688035,50.810001373291016,-0.003490407334515555,51.38999938964844,-0.00019774883092882334,50.56999969482422,-0.011454089920660104,50.91999816894531,-0.011453942725111244,45.9071159362793
2018-04-12,-0.43867272070372976,51.72999954223633,52.15999984741211,51.119998931884766,51.369998931884766,15.308796603662328,0.007007993339242884,-0.028549675939512582,-0.0026767030539087597,0.005285831925571216,0.014374360567714548,51.27244899842182,0.008923906557078818,51.637158620910334,0.0017979479081639143,52.433216808994985,-0.013411675070792503,-1.1607678105731623,-0.022138023970599323,-0.022138023970599323,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.011021404122380618,51.369998931884766,0.014983468902682429,52.15999984741211,0.010875998425541544,51.119998931884766,0.015907333118975187,51.72999954223633,0.01590714854031483,46.63736724853515
