Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.9255373980461141,71.16999816894531,72.0999984741211,70.87999725341797,71.0,15.316427409920863,0.0023943404076804575,-0.011058243120516236,-0.0011009167207519407,0.035525641208658996,0.01285235124590105,71.20530315567277,-0.0004958196252639767,72.32189572758269,-0.015927369533789103,73.05459974416668,-0.02579716515895155,-1.8492965884939139,-0.025313896660443723,-0.025313896660443723,1,3,0,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.013561697456890398,71.0,0.015636014139367438,72.0999984741211,0.015327313167804224,70.87999725341797,0.007075138148506577,71.16999816894531,0.0070751666909298905,58.134891510009766
2018-03-14,-0.9300844878100454,70.6500015258789,71.72000122070312,70.37999725341797,71.44000244140625,15.359598953826222,-0.011058243120516236,-0.009118989015298605,-0.004353946598145942,-0.016265149386970004,0.012914918035642823,71.02020261240816,-0.005212616592346505,72.06468123501287,-0.019630694049981263,72.87648135762684,-0.030551417827404843,-1.8562787452186882,-0.025471574788433725,-0.025471574788433725,0,0,1,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.006197217484595008,71.44000244140625,-0.005270419715117769,71.72000122070312,-0.007054176345582253,70.37999725341797,-0.0073064023667953615,70.6500015258789,-0.007306502425603378,57.71012878417969
2018-03-15,-0.9302592266680492,70.62999725341797,71.5,70.27999877929688,71.27999877929688,15.691703083167159,-0.009118989015298605,0.006236637745981727,-0.0014738376449458586,0.014400544766000415,0.008382887192372854,70.89013415941143,-0.003669578412822437,71.8439606224598,-0.016897222237248523,72.71007512768544,-0.02860783558007153,-1.819940968274011,-0.02503010710796311,-0.02503010710796311,0,0,2,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.002239692842124552,71.27999877929688,-0.0030675016307670777,71.5,-0.0014208365732244488,70.27999877929688,-0.0002831461009042968,70.62999725341797,-0.0002828461821781092,57.69380569458008
2018-03-16,-0.9271112728594638,70.98999786376953,71.43000030517578,70.41000366210938,70.55000305175781,15.802973862747757,0.006236637745981727,-0.008178255020156792,-0.0005391006460318106,0.0046736849945702395,0.009040905088501826,70.92342206086414,0.0009386998113015089,71.71258173650746,-0.010076110150278903,72.582661997025,-0.02194276276779085,-1.6592399361608585,-0.022860003897747193,-0.022860003897747193,1,1,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.010241242144228058,70.55000305175781,-0.0009790167108282288,71.43000030517578,0.0018498133903042113,70.41000366210938,0.005096993124038995,70.98999786376953,0.005096969502617954,57.98786926269531
2018-03-19,-0.9327952882007924,70.33999633789062,71.31999969482422,70.11000061035156,70.91999816894531,14.983306810971044,-0.008178255020156792,0.013597721037126516,-0.00394490180046189,-0.0170290057721504,0.007732105502939018,70.72894681987297,-0.005499169710145659,71.50141475210486,-0.016243292782959225,72.4165386148669,-0.02867497282657972,-1.6875917949939208,-0.02330395552277147,-0.02330395552277147,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.0052444380040077565,70.91999816894531,-0.0015399777387875568,71.31999969482422,-0.00426080153606434,70.11000061035156,-0.009156240955609851,70.33999633789062,-0.009156530825386366,57.45690155029297
2018-03-20,-0.9221271113504487,71.55999755859375,71.7699966430664,70.51000213623047,70.5999984741211,15.427943979378172,0.013597721037126516,-0.01461085854268704,-0.0017042256745726787,0.011203380629446058,0.010972651215374692,71.0059637327799,0.007802637929102235,71.5104274915647,0.0006931865570919569,72.35309112921703,-0.010961433136379489,-1.3471273964371306,-0.01861879534671525,-0.01861879534671525,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.004512122152935172,70.5999984741211,0.006309547815026795,71.7699966430664,0.005705341925497764,70.51000213623047,0.017344345809212625,71.55999755859375,0.01734446369674325,58.453460693359375
2018-03-21,-0.9345441877267862,70.13999938964844,71.5,70.13999938964844,71.18000030517578,15.148562357688444,-0.01461085854268704,-0.01374372377156642,-0.0024147487590068396,-0.003552615422170804,0.011812658603408879,70.71730895173609,-0.008163624587039326,71.2995923989622,-0.01626366954280997,72.18915840776751,-0.028385966304582684,-1.4718494560314213,-0.020388788129618245,-0.020388788129618245,0,0,1,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.008215323563601551,71.18000030517578,-0.0037619709585494654,71.5,-0.005247521420679524,70.13999938964844,-0.01984346307142637,70.13999938964844,-0.01984366997441267,57.29352951049805
2018-03-22,-0.9454744116095697,68.88999938964844,70.4800033569336,68.80999755859375,69.8499984741211,15.704699172523876,-0.01374372377156642,-0.026391335844365607,-0.0033396957102604027,-0.004624734756267814,0.012622171130898092,70.10820576437354,-0.017376088311536107,70.9288857821447,-0.028745501497917592,71.9447762582772,-0.042460023194210904,-1.8365704939036647,-0.025527503029691728,-0.025527503029691728,0,0,2,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.018685049527289443,69.8499984741211,-0.014265687315614062,70.4800033569336,-0.018962102119022495,68.80999755859375,-0.01782150001250904,68.88999938964844,-0.017821175691974722,56.272491455078125
2018-03-23,-0.9543062174139748,67.87999725341797,69.94000244140625,67.7699966430664,69.72000122070312,15.475831680712945,-0.026391335844365607,0.023445473325782822,-0.00986529042832987,-0.03262797359034733,0.014697209212256725,69.36546959405501,-0.021415155830853887,70.45982600849443,-0.03661418004020399,71.64368151717652,-0.052533373272508455,-2.2782119231215034,-0.03179920231451679,-0.03179920231451679,0,0,3,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.001861091714499219,69.72000122070312,-0.007661760638582926,69.94000244140625,-0.01511409609688985,67.7699966430664,-0.014661084993161322,67.87999725341797,-0.014661089288842244,55.44747543334961
2018-03-26,-0.9333199131385755,70.27999877929688,70.62999725341797,68.6500015258789,68.66999816894531,15.403500089592503,0.023445473325782822,-0.03220792131388109,-0.0035405447591419477,0.031623728345939614,0.02104032253216248,69.6703126558023,0.00875101747435309,70.43216028092557,-0.002160398048587267,71.54266798103728,-0.017649176881061865,-1.8723553252349774,-0.026171169989512466,-0.026171169989512466,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.015060284471796859,68.66999816894531,0.00986552456285339,70.62999725341797,0.01298516934340932,68.6500015258789,0.03535653540053807,70.27999877929688,0.03535632029862912,57.40789413452149
2018-03-27,-0.9487973492944219,68.51000213623047,70.9000015258789,68.2300033569336,70.79000091552734,15.746524594497712,-0.03220792131388109,0.0064009667599678535,-0.012701673229343468,-0.045805642351007606,0.02167514497540717,69.2835424826117,-0.011164849813725425,70.13644364328017,-0.023189677470986735,71.31802606660715,-0.03937327047938955,-2.0344835839954527,-0.028526919436824512,-0.028526919436824512,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.03087232857304434,70.79000091552734,0.0038227988526202683,70.9000015258789,-0.006117962995047965,68.2300033569336,-0.025184927060468487,68.51000213623047,-0.02518490265387363,55.96208190917969
2018-03-28,-0.9429385542587125,69.18000030517578,71.7699966430664,68.73999786376953,68.73999786376953,15.901480741606811,0.0064009667599678535,0.002888876766494584,-0.008499308168812489,0.021011825302654892,0.023195981032877042,69.2490284234664,-0.000996809917223706,69.98929851434103,-0.01156317074673096,71.1596537879826,-0.027819886374168212,-1.910625364516207,-0.026849840644374692,-0.026849840644374692,1,1,0,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.028958935234427385,68.73999786376953,0.012270734816133277,71.7699966430664,0.007474636988774375,68.73999786376953,0.009779567188058724,69.18000030517578,0.009779740103083023,56.509376525878906
2018-03-29,-0.9407524604785031,69.43000030517578,69.87000274658203,68.86000061035156,69.2300033569336,15.842908523865855,0.002888876766494584,-0.0007242564572994838,-0.005172788061200287,0.016632600538061003,0.023447133754922852,69.3093523840362,0.001740716324560078,69.90325263600792,-0.006770104580060151,71.0315313077747,-0.022546761601683556,-1.7221789237384968,-0.024245273782377223,-0.024245273782377223,1,2,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.00712838970602192,69.2300033569336,-0.026473373071669637,69.87000274658203,0.001745748477034459,68.86000061035156,0.0036137611867181896,69.43000030517578,0.0036137752931530986,56.71358871459961
2018-04-02,-0.9446874946210835,68.9800033569336,69.37999725341797,67.44000244140625,69.02999877929688,15.590971254222826,-0.0007242564572994838,0.002017573005906706,-3.937218378706319e-05,0.025667079387066125,0.020229157149007804,69.199569375002,-0.003172939081145828,69.7612142853811,-0.011198356227741504,70.87956627437906,-0.026799866552401616,-1.679996899377059,-0.023702132895024923,-0.023702132895024923,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.0028889869700792215,69.02999877929688,-0.007013102531873483,69.37999725341797,-0.020621524199229357,67.44000244140625,-0.0064813041374658376,68.9800033569336,-0.0064814809209606805,56.34600067138672
2018-04-03,-0.9398781128064493,69.52999877929688,69.94000244140625,69.01000213623047,69.38999938964844,15.063749020588196,0.002017573005906706,0.04326369738328815,-0.004324952247762286,-0.021427900319876115,0.01579348970555862,69.30971250976697,0.003178288605639004,69.72564266906045,-0.0028059101684033256,70.77959831178038,-0.017654798307544513,-1.4698858020134082,-0.02076708312950067,-0.02076708312950067,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,0.005215132793244814,69.38999938964844,0.008071565438995343,69.94000244140625,0.023279947182509142,69.01000213623047,0.007973258851805998,69.52999877929688,0.007973317023639792,56.795265197753906
2018-04-04,-0.9195037416432693,71.86000061035156,71.93000030517578,68.8499984741211,68.87999725341797,15.464207644350491,0.04326369738328815,0.006670419163987561,0.010769371491671561,0.07547161869716923,0.018342326953857995,70.15980854329517,0.024233134359356385,70.05400542925908,0.025780041698203655,70.85962811167454,0.01411766509838917,-0.6998195683793682,-0.009876139446801144,-0.009876139446801144,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.007349793064078791,68.87999725341797,0.02845292814275635,71.93000030517578,-0.0023185575591422314,68.8499984741211,0.033510741722441395,71.86000061035156,0.03351081214287133,58.69852066040039
2018-04-05,-0.9144321494506864,72.44000244140625,72.58000183105469,70.73999786376953,71.95999908447266,15.325150234319489,0.006670419163987561,0.007245427013840809,0.010823261972475502,0.00026945240401970733,0.018326672922914504,70.91987317599887,0.021434461136653978,70.42108189266634,0.028669263443255398,70.97669287683985,0.020616761717900337,-0.05681970084097543,-0.0008005402694595829,-0.0008005402694595829,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.04471547552075217,71.95999908447266,0.009036584500502709,72.58000183105469,0.02745097213558889,70.73999786376953,0.008071275064408079,72.44000244140625,0.0080710500397565,59.17227935791016
2018-04-06,-0.9157437322133332,72.29000091552734,73.41999816894531,71.5199966430664,71.7699966430664,15.665554658463137,0.007245427013840809,-0.01338845593053028,0.011694572021944748,0.004356550247346226,0.017954931704665153,71.37658242250836,0.012797173274731307,70.70860789618341,0.022364929340226658,71.07397495377967,0.017109300029138273,0.30260746872869504,0.004257640984980573,0.004257640984980573,1,4,0,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.002640389714057778,71.7699966430664,0.011573385460169838,73.41999816894531,0.011026276545823332,71.5199966430664,-0.0020707001770221556,72.29000091552734,-0.0020705716951728848,59.04975891113281
2018-04-09,-0.922826761000876,71.4800033569336,72.72000122070312,71.41000366210938,72.44999694824219,14.944749040174145,-0.01338845593053028,-0.0009607424408156479,0.009161732127298589,-0.012664199473230796,0.02081089192517322,71.41105606731678,0.0009654988094815632,70.8272841209142,0.009215646824818118,71.10405113179107,0.005287353099554071,0.3070049355257112,0.004317685569795155,0.004317685569795155,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,0.009474715577285409,72.44999694824219,-0.009534145542082983,72.72000122070312,-0.0015379332511153976,71.41000366210938,-0.011204835362227383,71.4800033569336,-0.011205048728838207,58.38810348510742
2018-04-10,-0.9113715446529145,72.79000091552734,73.01000213623047,71.83000183105469,72.86000061035156,15.353216135720531,-0.0009607424408156479,0.004690898484321058,0.008566069037954118,-0.002978315446722354,0.021107014829999503,71.87070435005364,0.012790977544844595,71.12924055085469,0.023348490041662603,71.22893630095672,0.02191615789367976,0.6417680490969246,0.009009934479230805,0.009009934479230805,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.00565912600938101,72.86000061035156,0.0039879113126963794,73.01000213623047,0.005881503254538734,71.83000183105469,0.018326769684835043,72.79000091552734,0.01832701765591227,59.45818328857422
2018-04-11,-0.9111092117658343,72.81999969482422,73.51000213623047,72.13999938964844,72.4800033569336,15.081246159668442,0.004690898484321058,-0.009571953706171797,0.0008515092581606988,-0.03857279889896709,0.008595691816021291,72.18713613164384,0.008766985325837827,71.38935734223462,0.02003999483748286,71.34679284865061,0.020648536358161943,0.8403432829932314,0.01177829092858972,0.01177829092858972,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.005215444005417402,72.4800033569336,0.006848376734286843,73.51000213623047,0.004315711411547296,72.13999938964844,0.0004121277499595788,72.81999969482422,0.00041214873847450484,59.482688903808594
2018-04-12,-0.914519539297877,72.43000030517578,73.58999633789062,72.11000061035156,73.12999725341797,14.920833612323825,-0.009571953706171797,-0.01731247811711823,-0.002396965315871173,-0.01624237287015936,0.008910241348724585,72.26809085615449,0.002240400252769455,71.54945625961018,0.012306788780764903,71.42703043802284,0.014041881077825539,0.8410604181316472,0.011775099888289974,0.011775099888289974,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.008967906544973925,73.12999725341797,0.0010882083979797397,73.58999633789062,-0.00041584113599502093,72.11000061035156,-0.0053556631596107795,72.43000030517578,-0.005355726244354098,59.16411590576172
2018-04-13,-0.9224768749210965,71.5199966430664,72.79000091552734,71.13999938964844,72.77999877929688,15.156912150193428,-0.01731247811711823,0.0008339943919603959,-0.007308546342062981,-0.02455790513095904,0.009033939547200946,72.01872611845846,-0.006924997181590372,71.54492401091113,-0.0003484156030541546,71.43391682358163,0.001205027293930546,0.584809294876834,0.00818671747093361,0.00818671747093361,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.48530196253108104,-0.8743466161445821,-0.004785976853085905,72.77999877929688,-0.01087098059755398,72.79000091552734,-0.013451687872595541,71.13999938964844,-0.01256390526405049,71.5199966430664,-0.012563833382829848,58.4207878112793
