Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-08-19,-0.9005861224978935,12.138500213623049,12.3149995803833,12.097999572753906,12.296500205993652,20.249453363253238,-0.012849183891656436,0.01386216344456147,0.001393064132182478,-0.05374721825056943,0.0232093439144133,11.96622500810241,0.01439678807677351,11.563605220822867,0.049715895849242124,11.032477189169532,0.10025155778606896,0.9337478189328792,0.08463627913498246,0.08463627913498246,0,0,2,-0.8660254037844384,-0.5000000000000004,2020,-0.651372482722222,-0.7587581226927911,-0.012329285592217576,12.296500205993652,-0.014484691528035665,12.3149995803833,0.0009721185050333148,12.097999572753906,-0.00997080970553943,12.138500213623049,-0.009970743921007386,12.098620414733888
2020-08-20,-0.9005584249549564,12.140999794006348,12.375,11.87874984741211,11.975000381469728,20.641391786721634,0.01386216344456147,0.0394820821696137,0.005949659152890518,0.022782975103540208,0.02291279223852266,12.024483270070391,0.009689940209403659,11.652435155158786,0.041928114796782504,11.114589974712999,0.09234796979722618,0.9098932953573922,0.08186476491058209,0.08186476491058209,1,1,0,-0.8660254037844384,-0.5000000000000004,2020,-0.7907757369376986,-0.6121059825476627,-0.02614563649315571,11.975000381469728,0.0048721414259951246,12.375,-0.018122808157108317,11.87874984741211,0.00020592168219368823,12.140999794006348,0.0002060486714707821,12.101113319396973
2020-08-21,-0.8945507600784846,12.683500289916992,12.80875015258789,12.195249557495115,12.201749801635742,20.723133828233646,0.0394820821696137,-0.012690391589204894,0.013256302863206166,0.036533218551578234,0.027149896872022374,12.24415561001926,0.035881990877200384,11.811060560506203,0.07386633274306047,11.230805553616998,0.1293491129700967,1.0133500564022615,0.09022950772003185,0.09022950772003185,1,2,0,-0.8660254037844384,-0.5000000000000004,2020,-0.8978045395707414,-0.440394151557635,0.01893523281359455,12.201749801635742,0.03505051738083975,12.80875015258789,0.026644193551391027,12.195249557495115,0.04468334610947444,12.683500289916992,0.044683254397117844,12.641830444335938
2020-08-24,-0.8941437842075318,12.720250129699709,12.912500381469728,12.50749969482422,12.883749961853027,20.01106630756099,-0.012690391589204894,0.009441268361388184,0.0025207734600775815,-0.05367764701564292,0.023855999590046383,12.402853783246076,0.02559059003681679,11.950935878843666,0.06437272014971931,11.341134781474976,0.12160294139854776,1.0617190017711007,0.09361664614949743,0.09361664614949743,0,0,1,-0.8660254037844384,-0.5000000000000004,2020,-0.9884683243281114,0.15142777750457667,0.05589363585588836,12.883749961853027,0.008099949460008471,12.912500381469728,0.025604243345491717,12.50749969482422,0.0028974525125318173,12.720250129699709,0.002897497872648369,12.678460121154783
2020-08-25,-0.8938143487417869,12.75,12.761249542236328,12.573749542236328,12.630749702453612,19.482200187283183,0.009441268361388184,-0.0020508925350194093,0.0074491876989404154,0.02464207119431417,0.021730321641558616,12.51856918883072,0.01848700180335043,12.073868820560024,0.05599954658183991,11.445495168032386,0.1139753949318974,1.0730740207983338,0.09375514165568494,0.09375514165568494,1,1,0,-0.8660254037844384,-0.5000000000000004,2020,-0.9377521321470808,0.34730525284481945,-0.01963715999988469,12.630749702453612,-0.011713520601358884,12.761249542236328,0.005296809836383476,12.573749542236328,0.0023387802910281863,12.75,0.0023386663591673518,12.708110809326172
2020-08-26,-0.8935596351860622,12.77299976348877,12.868499755859377,12.677749633789062,12.799249649047852,19.587711516956485,-0.0020508925350194093,-0.011989965359868333,0.00960884597026782,0.010798291356637027,0.019645193626937882,12.603379380383403,0.013458325579675301,12.181427427164447,0.048563465969934085,11.543828841769896,0.10647861628641554,1.0595505386135073,0.0917850180504805,0.0917850180504805,0,0,1,-0.8660254037844384,-0.5000000000000004,2020,-0.848644257494751,0.5289640103269624,0.013340454886973774,12.799249649047852,0.00840436614518647,12.868499755859377,0.008271207502852596,12.677749633789062,0.0018039030187271266,12.77299976348877,0.00180399567143108,12.731036186218262
2020-08-27,-0.8951626172387377,12.628250122070312,12.850000381469728,12.566499710083008,12.781499862670898,19.576315881716383,-0.011989965359868333,0.03729780694035641,0.004438420209381861,-0.025852128804429803,0.021555080370721444,12.611669627612374,0.001314694639767364,12.250169380226888,0.03086330728240283,11.624156344014372,0.0863799271396568,0.9875132835980018,0.08495354453026625,0.08495354453026625,0,0,2,-0.8660254037844384,-0.5000000000000004,2020,-0.72479278722912,0.6889669190756865,-0.0013867833555597509,12.781499862670898,-0.001437570403746924,12.850000381469728,-0.008775210658013677,12.566499710083008,-0.011332470374909032,12.628250122070312,-0.011332594077407832,12.58676052093506
2020-08-28,-0.8894096235346044,13.147749900817873,13.14799976348877,12.642499923706056,12.675000190734863,20.10180655967725,0.03729780694035641,0.0145455637170059,0.004001565163530402,-0.002184275229257293,0.02067131345760569,12.790363052014207,0.027941884632225886,12.388258691087039,0.061307341787854665,11.737015125999816,0.12019536139925383,1.053347926014391,0.08974580970599726,0.08974580970599726,1,1,0,-0.8660254037844384,-0.5000000000000004,2020,-0.5712682150947924,0.8207634412072763,-0.00833232977978382,12.675000190734863,0.023190612698250845,13.14799976348877,0.0060478427069128315,12.642499923706056,0.04113790697252928,13.147749900817873,0.04113811189804628,13.1045560836792
2020-08-31,-0.8868985774307779,13.374500274658203,13.574999809265137,13.037750244140623,13.18274974822998,20.03179724676502,0.0145455637170059,0.025296778080544882,0.00944875622477256,0.027235955306210792,0.01866418919496964,12.985075459562207,0.029990184986504922,12.539988165482603,0.06654807788995103,11.858310322196735,0.12785885267510833,1.1267651373654726,0.09501902941908683,0.09501902941908683,1,2,0,-0.8660254037844384,-0.5000000000000004,2020,-2.4492935982947064e-16,1.0,0.04005913608319078,13.18274974822998,0.03247642633536718,13.574999809265137,0.03126362055129861,13.037750244140623,0.01724632545879401,13.374500274658203,0.017246334233381067,13.330561637878418
2020-09-01,-0.881908240975299,13.821000099182127,13.993749618530272,13.43649959564209,13.479999542236328,20.052498352343722,0.025296778080544882,-0.024296473232356546,0.012619858168603901,0.015855509719156696,0.019964268933550824,13.263717006102182,0.04201560488840034,12.737066924513298,0.08510068927899957,12.003694750121578,0.1513954983770428,1.2600222559806031,0.104969534981539,0.104969534981539,1,3,0,-1.0,-1.8369701987210297e-16,2020,0.20129852008866006,0.9795299412524945,0.022548390865589907,13.479999542236328,0.03084713187099508,13.993749618530272,0.03058421461023708,13.43649959564209,0.03338441178022511,13.821000099182127,0.03369347508929499,13.779714584350586
2020-09-02,-0.8760870841901731,14.346500396728516,14.726750373840332,13.899999618530272,14.703749656677246,20.58860466350267,-0.024296473232356546,-0.058808613085277434,0.008170742029136474,-0.022245580697337137,0.025704569447813637,13.624644802977627,0.05298160826865216,12.98467207408487,0.1048796854378492,12.1772359091295,0.17814095939232627,1.4474088938481273,0.11886185868855328,0.11886185868855328,0,0,1,-1.0,-1.8369701987210297e-16,2020,0.39435585511331855,0.9189578116202306,0.09078265252210072,14.703749656677246,0.05238058242370114,14.726750373840332,0.03449559311105932,13.899999618530272,0.03802187206246277,14.346500396728516,0.03802187239905552,14.303645133972168
2020-09-03,-0.8908310563521292,13.01550006866455,13.884499549865724,12.87874984741211,13.828749656677246,20.666830926020978,-0.058808613085277434,-0.0126136044634384,-0.0011929875159453472,-0.0468186477254091,0.0396367326357143,13.421596558206604,-0.030256943559650223,12.989414842481743,0.0020081910154640895,12.23932955057654,0.06341609766128475,1.1822670076300632,0.09659573285812635,0.09659573285812635,0,0,2,-1.0,-1.8369701987210297e-16,2020,0.5712682150947923,0.8207634412072763,-0.05950863014065577,13.828749656677246,-0.05719189927132384,13.884499549865724,-0.07347120857159739,12.87874984741211,-0.09277526164969663,13.01550006866455,-0.09277526444550066,12.9766206741333
2020-09-04,-0.8951844340868278,12.6225004196167,13.175000190734863,11.704750061035156,12.7837495803833,21.10422238219268,-0.0126136044634384,0.015211570712051634,-0.011175269796704308,-0.049911411403794806,0.033297679093522124,13.155231178676637,-0.0404957352572749,12.932966469733275,-0.024005787909769368,12.267712577912848,0.02892045598970276,0.887518600763789,0.07234589130835227,0.07234589130835227,0,0,3,-1.0,-1.8369701987210297e-16,2020,0.72479278722912,0.6889669190756866,-0.07556721339512895,12.7837495803833,-0.05110010314615354,13.175000190734863,-0.0911578996631307,11.704750061035156,-0.03019474065341654,12.6225004196167,-0.030194592140368015,12.584796905517578
2020-09-08,-0.9030438291100806,11.913000106811523,12.550000190734863,11.70425033569336,11.73449993133545,20.494767976870275,0.015211570712051634,0.02540326965711269,-0.011042068397695162,0.0006660069950457335,0.03342737311841807,12.741154154721599,-0.06499835398374638,12.776048567745313,-0.0675520648154595,12.241437580053491,-0.026829975735622083,0.49971657466810804,0.04082172305337397,0.04082172305337397,1,1,0,-1.0,-1.8369701987210297e-16,2020,0.9987165071710528,-0.05064916883871264,-0.08207683062392968,11.73449993133545,-0.04743832948401194,12.550000190734863,-4.26942343229042e-05,11.70425033569336,-0.056209173239759824,11.913000106811523,-0.05620919064367136,11.877415657043455
2020-09-09,-0.8941597839358543,12.71500015258789,12.809249877929688,12.231749534606934,12.399999618530272,20.417012378909195,0.02540326965711269,-0.05215849733954293,-0.0110207700823816,0.00010649157656780761,0.03345633620430032,12.732436154010363,-0.0013694159712696425,12.766656503874941,-0.00404619261678825,12.276516289130113,0.03571728763525698,0.4559198648802507,0.03713756037483792,0.03713756037483792,1,2,0,-1.0,-1.8369701987210297e-16,2020,0.9680771188662043,-0.25065253225872064,0.05671308458724278,12.399999618530272,0.020657345279262884,12.809249877929688,0.0450690290949185,12.231749534606934,0.06732141682075587,12.71500015258789,0.0673214139322793,12.677020072937012
2020-09-10,-0.8986267279541028,12.311750411987305,13.065250396728516,12.166999816894531,12.989250183105469,20.36470912358966,-0.05215849733954293,-0.025709830647672058,-0.016593174903818876,-0.02786202410718638,0.03820378109935311,12.592207573336012,-0.022272279083341576,12.696670951276843,-0.030316650779299664,12.279126224156572,0.0026568818688866764,0.3130813491794395,0.025497038100603484,0.025497038100603484,0,0,1,-1.0,-1.8369701987210297e-16,2020,0.8978045395707416,-0.4403941515576344,0.04752020828247727,12.989250183105469,0.019985598004448102,13.065250396728516,-0.005293577793528903,12.166999816894531,-0.031714489639114385,12.311750411987305,-0.03171449186210973,12.274974822998049
2020-09-11,-0.9002578843628113,12.16450023651123,12.65250015258789,11.895750045776367,12.48550033569336,20.27216717732077,-0.025709830647672058,-0.015958315079667638,-0.009973418416297801,0.033098782437605376,0.03130487131613127,12.449638461061086,-0.022903333734685297,12.614798533620595,-0.035696035565628954,12.270635410256917,-0.008649525488873128,0.17900305080416956,0.01458792025183492,0.01458792025183492,0,0,2,-1.0,-1.8369701987210297e-16,2020,0.7907757369376985,-0.6121059825476629,-0.038782057494536115,12.48550033569336,-0.03159145302289623,12.65250015258789,-0.022293891279715372,11.895750045776367,-0.01196013325064682,12.16450023651123,-0.011960226999037649,12.12816333770752
2020-09-14,-0.8924179115263235,12.872249603271484,13.3149995803833,12.631250381469728,13.081000328063965,20.907039672006928,-0.015958315079667638,-0.021762015309201972,-0.01064236053954365,-0.0033447106162292385,0.03141094896833185,12.590508841797886,0.02237723391593809,12.654406390489962,0.017214810877674666,12.315199424554292,0.04523273716595564,0.27530941724359437,0.022355254491021635,0.022355254491021635,0,0,3,-1.0,-1.8369701987210297e-16,2020,0.29936312297335804,-0.9541392564000488,0.04769532468540327,13.081000328063965,0.05236114758393473,13.3149995803833,0.06182883238661385,12.631250381469728,0.05818154079490867,12.872249603271484,0.05818137040241478,12.833796501159668
2020-09-15,-0.8911024371745105,12.991000175476074,13.298749923706056,12.827750205993652,13.279999732971191,20.405201529992443,-0.021762015309201972,-0.034170058412438364,-0.01803707774379437,-0.036973586021253606,0.027966062507727794,12.72400595302395,0.02098350342163048,12.706190049718595,0.02241506892648651,12.365258739437387,0.050604799238285765,0.3587472135865628,0.029012511678577754,0.029012511678577754,0,0,4,-1.0,-1.8369701987210297e-16,2020,0.10116832198743228,-0.9948693233918952,0.015212858337775081,13.279999732971191,-0.0012204023424217114,13.298749923706056,0.015556640759191387,12.827750205993652,0.009225316154094054,12.991000175476074,0.00922553714881924,12.952195167541504
2020-09-16,-0.8963808429107204,12.51449966430664,13.09274959564209,12.513750076293944,12.957249641418455,20.136969261309652,-0.034170058412438364,0.027303278066115343,-0.02995174335770458,-0.059573328069551054,0.014069609165071257,12.654170523451514,-0.011037535718838804,12.67669922119368,-0.012795093900773775,12.376313622761035,0.011165363593523527,0.2778569006904785,0.02245069971235032,0.02245069971235032,0,0,5,-1.0,-1.8369701987210297e-16,2020,-0.10116832198743204,-0.9948693233918952,-0.024303471238137253,12.957249641418455,-0.01549020240592347,13.09274959564209,-0.024478191784011782,12.513750076293944,-0.036679278326002485,12.51449966430664,-0.036679534547384485,12.4771146774292
2020-09-17,-0.8969457604706633,12.463500022888184,12.589750289916992,12.034749984741213,12.13224983215332,20.490718205556906,0.027303278066115343,-0.03211910730556,-0.014059388276572927,0.07946177540565827,0.024051914757144383,12.590613689930406,-0.010095907171219432,12.643899344531295,-0.014267696754572592,12.382771874622305,0.006519392352799903,0.2078418153081003,0.016784756871283297,0.016784756871283297,1,1,0,-1.0,-1.8369701987210297e-16,2020,-0.2993631229733574,-0.954139256400049,-0.06367090486764915,12.13224983215332,-0.038418156709612794,12.589750289916992,-0.03827790139904974,12.034749984741213,-0.004075244139717049,12.463500022888184,-0.004075072442122907,12.42626953125
2020-09-18,-0.8999837062369351,12.189249992370604,12.63249969482422,11.988750457763672,12.59375,20.36438846945248,-0.03211910730556,0.0496645585599606,-0.015341243608150515,-0.006409276657887944,0.02498090917304625,12.456825790743807,-0.021480255312876607,12.573953290352728,-0.030595254260828618,12.368436920381438,-0.014487435167782541,0.08838887036236898,0.007146325031315525,0.007146325031315525,0,0,1,-1.0,-1.8369701987210297e-16,2020,-0.4853019625310812,-0.874346616144582,0.0380391249958929,12.59375,0.003395572106101641,12.63249969482422,-0.0038222253919577565,11.988750457763672,-0.02200425482520496,12.189249992370604,-0.022004103181853862,12.152840614318848
2020-09-21,-0.8963503162767488,12.517250061035156,12.522500038146973,11.904500007629396,11.925000190734863,20.39621071973948,0.0496645585599606,0.0049900487970317865,-0.0022166688802248676,0.06562287363962824,0.03827624760155462,12.476967214174257,0.0032285767983053154,12.565229716611563,-0.0038184463522363456,12.379460115985417,0.011130529422023288,0.0975070981888404,0.007876522665389171,0.007876522665389171,1,1,0,-1.0,-1.8369701987210297e-16,2020,-0.8978045395707414,-0.440394151557635,-0.05310172182750461,11.925000190734863,-0.008707671429615593,12.522500038146973,-0.007027458819089616,11.904500007629396,0.026908962312681473,12.517250061035156,0.026909066710758323,12.479862213134766
