Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-12,-0.7018263537980669,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,15.413280665530692,-0.008744380734376535,0.004110635569604995,0.0041288785343561235,-0.01776240420702673,0.014737756605100367,131.75391941331378,0.006649407269247355,131.08404588113834,0.011793647283941597,132.3274547098225,0.0022863749148161624,-0.5735352965087088,-0.004334212410919562,-0.004334212410919562,0,0,1,1.0,6.123233995736766e-17,2018,0.6513724827222223,-0.758758122692791,0.009735179219672485,133.8000030517578,0.0030637302412261924,134.22999572753906,0.005776906200431586,132.32000732421875,-0.008744380734376556,132.6300048828125,-0.008744455006004959,108.22008514404295
2018-03-13,-0.6682196096858193,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,16.02951577178475,0.004110635569604995,-0.02159123077744114,0.007689465308733853,0.017802933871888648,0.01104335747268835,132.61928164338107,0.013050322989899351,131.58650129996562,0.02100143081736248,132.47727333157755,0.014136256920466727,0.14200831180352225,0.001071944705927706,0.001071944705927706,1,1,0,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.0,133.8000030517578,0.008641910891988402,135.38999938964844,0.008539824376329275,133.4499969482422,0.012968417080455152,134.35000610351562,0.012968480022345519,109.62353515625
2018-03-14,-0.7078831421491851,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,15.728100267253847,-0.02159123077744114,0.0038475631466926186,0.0009237922813912613,-0.03382836513671296,0.016550144931476385,132.51952353699363,-0.0015055608973660786,131.69934838061994,0.004712695630088208,132.4656239976991,-0.0010992789607278865,0.05389953929451963,0.0004068945411486972,0.0004068945411486972,0,0,1,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,0.010762349839777086,135.24000549316406,0.0022896636383133995,135.6999969482422,-0.011614860151394124,131.89999389648438,-0.01510977809508085,132.32000732421875,-0.015109778449861722,107.96714782714844
2018-03-15,-0.6934245307509941,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,15.631507251556375,0.0038475631466926186,0.003904993987468909,-0.002528446715169499,-0.0172611949828038,0.012620964784320508,132.69968154419368,0.0027152741454023136,131.90867902338513,0.008728148471599112,132.5096516688765,0.004153251350267589,0.19002987531717963,0.0014340832756246187,0.0014340832756246187,1,1,0,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.019890582166104842,132.5500030517578,-0.010758964538775784,134.24000549316406,0.0043215113767638424,132.47000122070312,0.005592428910329739,133.05999755859375,0.0055924932180191345,108.57095336914062
2018-03-16,-0.6813107713567423,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,16.47110889906406,0.003904993987468909,-0.023322088249005116,-0.0036944837616102303,-0.0058301852322036555,0.01141653882076904,133.02645192138954,0.004912863155802393,132.18118881606145,0.011339010286898547,132.5963435953139,0.008172541195967416,0.43010832607564,0.003243741979705996,0.003243741979705996,1,2,0,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,0.004602041465916695,133.16000366210938,0.0011918086767990221,134.39999389648438,-0.0027930483413453056,132.10000610351562,0.004659515470939901,133.67999267578125,0.004659462291572547,109.07683563232422
2018-03-19,-0.7485240768892232,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,15.61009935420249,-0.023322088249005116,0.0032880252223888603,-0.0066100252645359455,-0.014577707514628582,0.014479199924254657,132.09763644531438,-0.014062560104315993,131.8825452279234,-0.012454565021630816,132.4218000321917,-0.016476097881898914,-0.3241635868773187,-0.0024479623959084884,-0.0024479623959084884,0,0,1,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,0.0014268732065250145,133.35000610351562,-0.0069195886757073,133.47000122070312,-0.020741902850609617,129.36000061035156,-0.02573299948452501,130.24000549316406,-0.02573316670535808,106.26994323730467
2018-03-20,-0.729571424630501,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,15.642363645851532,0.0032880252223888603,-0.0015981085603668612,-0.006774547333979174,-0.0008226103472161344,0.014330844522833466,131.80175986816533,-0.00448972119105274,131.77907776422245,-0.004318371778055978,132.33203756416765,-0.008478905569306226,-0.5302776960023152,-0.004007175478917448,-0.004007175478917448,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.01927264496878789,130.77999877929688,-0.012662039604028341,131.77999877929688,0.00015464032441681042,129.3800048828125,0.007447797756381602,131.2100067138672,0.0074478351446845,107.0614242553711
2018-03-21,-0.7299622028491548,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,15.456195167731543,-0.0015981085603668612,-0.023683635612588967,-0.002775922890564317,0.019993122217074277,0.011713334728700519,131.5978407259123,-0.0030991259602464773,131.6884507914815,-0.0037850574373033278,132.24744236988903,-0.007995919690644573,-0.6496016439767232,-0.00491201668883563,-0.00491201668883563,0,0,1,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.004740748761083768,131.39999389648438,0.007588404987579178,132.77999877929688,0.009893327647160444,130.66000366210938,-0.00015245996065349487,131.19000244140625,-0.0001524290846663945,107.04510498046876
2018-03-22,-0.8044042660046884,127.37999725341795,130.67999267578125,127.0999984741211,130.47000122070312,15.83839497558146,-0.023683635612588967,-0.019822916506637367,-0.008282162642420635,-0.027531198759281585,0.014057714473045461,130.19189290174754,-0.021598085607770115,131.02561178562556,-0.027823678764212056,131.88689087978005,-0.03417241544097287,-1.694997978032518,-0.012851906408026356,-0.012851906408026356,0,0,2,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.007077570159659929,130.47000122070312,-0.015815680997302906,130.67999267578125,-0.027246327018286,127.0999984741211,-0.029041886706953624,127.37999725341795,-0.029041704227384058,103.93633270263672
2018-03-23,-0.848953165623282,125.0999984741211,127.8000030517578,124.9000015258789,127.62999725341795,15.949972813564179,-0.019822916506637367,0.007752517199181208,-0.01302774474124189,-0.023727910494106275,0.012869895207152976,128.4945947592054,-0.026418202971460903,130.11397896847103,-0.038535294471049225,131.3841581089905,-0.047830421302820614,-2.8895633497851065,-0.02199324021536944,-0.02199324021536944,0,0,3,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.02176748632416292,127.62999725341795,-0.022038489328421895,127.8000030517578,-0.017309181547237595,124.9000015258789,-0.017899190049132208,125.0999984741211,-0.017899467105351508,102.075927734375
2018-03-26,-0.8042089682413684,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,15.938753650873357,0.007752517199181208,0.000786708155463183,-0.006812823651604624,0.031074605448186327,0.014100145104546583,128.12639630268643,-0.005747425466477065,129.6949051871137,-0.01777175282359726,131.08829450015034,-0.02821224522451668,-2.96189819746391,-0.022594681003043432,-0.022594681003043432,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.009558831133453682,126.41000366210938,-0.002034445461829626,127.54000091552734,0.002481966011261605,125.20999908447266,0.01830536325706733,127.38999938964844,0.018305596946206926,103.94448852539062
2018-03-27,-0.8077257895172418,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,15.868338580794061,0.000786708155463183,-0.001410329147138898,-0.0073130870649897595,-0.002501317066925677,0.013690606142302438,127.82093056328185,-0.004779588727111723,129.31261194055355,-0.016259921012557462,130.8010133582483,-0.027454024870130662,-2.9800827949664495,-0.022783331095488992,-0.022783331095488992,1,2,0,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.005537512285129331,127.11000061035156,0.01223149738740803,129.10000610351562,0.00942416990499062,126.38999938964844,-0.0014129861530590704,127.20999908447266,-0.0014129257530637318,103.79762268066406
2018-03-28,-0.8030371816614488,127.4499969482422,129.02000427246094,127.20999908447266,127.62999725341795,15.742456299747397,-0.001410329147138898,0.0014065224198195178,-0.0072755311823441676,0.00018777941322796325,0.013710445887000173,127.69728602493531,-0.0019365257038025023,129.02605578789027,-0.012215043155616563,130.55278992047008,-0.02376657729120939,-2.855503895534767,-0.021872408067834307,-0.021872408067834307,0,0,1,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,0.0040909184215993655,127.62999725341795,-0.0006196888247281818,129.02000427246094,0.00648785266859786,127.20999908447266,0.001886627352384318,127.4499969482422,0.0018863705756766436,103.99342346191406
2018-03-29,-0.7893595786245227,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,15.626974610466664,0.0014065224198195178,-0.025504632639757868,-0.0022574995758624706,0.025090158032408483,0.01039416018036351,127.848188648785,0.0023606532942635127,128.8912770353663,-0.0057512281353107085,130.37480502980446,-0.01706473219892051,-2.5266163810194655,-0.01937963688951915,-0.01937963688951915,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,0.0026639816234586,127.97000122070312,-0.002015267067236426,128.75999450683594,-0.003065791938175133,126.81999969482422,0.005492326127920055,128.14999389648438,0.005492557715250923,104.56461334228516
2018-04-02,-0.8595036294509022,124.55999755859376,127.87999725341795,123.54000091552734,127.81999969482422,16.0034589105201,-0.025504632639757868,0.02532358036916201,-0.0033938428024865705,-0.005681716133120501,0.012821692629244106,126.7521249520546,-0.017294600735806465,128.22492634663206,-0.02858203075220217,129.94407855045552,-0.04143383101347851,-3.1919535984009144,-0.024564055815452356,-0.024564055815452356,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,-0.0011721616351335618,127.81999969482422,-0.0068343995880744135,127.87999725341795,-0.02586341891807098,123.54000091552734,-0.028014018797304807,124.55999755859376,-0.02801409624593576,101.63533020019533
2018-04-03,-0.7854517964379806,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,15.89931755715375,0.02532358036916201,0.02765959096946637,0.00012036983150958899,0.017571063169980798,0.01800197077866281,127.28475200254161,0.008369062941276307,128.2441693861526,0.0008252750816634531,129.82599910994145,-0.01136900941679562,-2.5412471073998404,-0.01957425419270464,-0.01957425419270464,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.020654040024656206,125.18000030517578,0.004770161501781001,128.49000549316406,0.009227775467056443,124.68000030517578,0.03042717260121197,128.35000610351562,0.030427174143301317,104.7278060913086
2018-04-04,-0.7452021879926405,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,15.858949203759305,0.02765959096946637,0.002300460419701517,0.0054949463943102265,0.026872882814003185,0.021850733029120585,128.32650255573088,0.01623593774383159,128.57737465937672,0.014253121963235013,129.86925870639834,0.004163764089340973,-1.5427561506674579,-0.011879302046031083,-0.011879302046031083,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,0.01374022380979345,126.9000015258789,0.02046843732264736,131.1199951171875,0.0137151033067624,126.38999938964844,0.016049843869367253,130.41000366210938,0.016049819904489615,106.4086685180664
2018-04-05,-0.7393406974048413,130.7100067138672,131.1999969482422,129.5,130.41000366210938,15.542144667231867,0.002300460419701517,-0.01628010365008698,0.006237104307678309,0.003710789566840415,0.02161935506748737,129.12100394177634,0.012306307444816407,128.9054718985291,0.013998900037064122,129.93153633658122,0.005991388997890251,-0.8105323948048806,-0.006238149856900303,-0.006238149856900303,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.027659590969466352,130.41000366210938,0.0006101421143525076,131.1999969482422,0.024606382034734642,129.5,0.0023004604197014444,130.7100067138672,0.00230039053725295,106.65345001220705
2018-04-06,-0.7903366155171652,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,15.671699167348018,-0.01628010365008698,0.006451627442147659,0.00269977909369701,-0.017686626069906498,0.0239306959710064,128.78067132902277,-0.005285461074885254,128.78155408391163,-0.005292279513507973,129.79586743042822,-0.0130656034008293,-1.0151961014054507,-0.007821482467071652,-0.007821482467071652,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.0014569621660202037,130.22000122070312,-0.004268274173929054,130.63999938964844,-0.023860975582167043,126.41000366210938,-0.019967871442811758,128.10000610351562,-0.019967836686307416,104.52381134033205
2018-04-09,-0.7633731011220397,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,15.671152082903616,0.006451627442147659,0.0,0.009091031110078116,0.031956260081905524,0.018062806064825684,129.01377946186153,0.0036136935730601673,128.8890066444697,0.004585255938076684,129.7724695265105,-0.0022537430322359777,-0.7586900646489596,-0.005846309833026419,-0.005846309833026419,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.012056575867771868,128.64999389648438,0.0038273117141458535,131.13999938964844,0.010046646675694104,127.68000030517578,0.010772752211333225,129.47999572753906,0.010772878681210907,105.64983367919922
2018-04-10,-0.748328413741874,130.25,130.91000366210938,129.2899932861328,130.25,15.610481531454301,0.0,0.003794374287439715,0.004026315036245714,-0.02532358036916201,0.01577937180621551,129.42585297457435,0.006367715618513628,129.09839023762822,0.00892040373433036,129.80784215417637,0.0034062491024114444,-0.38198917960201584,-0.0029427280606692213,-0.0029427280606692213,0,0,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.012436892183633086,130.25,-0.0017538182751982712,130.91000366210938,0.012609594118960565,129.2899932861328,0.005946897573901877,130.25,0.005946820906090444,106.27811431884766
2018-04-11,-0.7604423558281406,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,15.33620468456382,0.003794374287439715,0.002613547140146979,-0.0007467283001596173,-0.023865216682026655,0.00899397923772272,129.49390361065375,0.001051024553001095,129.18017710611812,0.0034821734013017764,129.79466902296423,-0.0012686510269739584,-0.3007654123104828,-0.0023172401037308333,-0.0023172401037308333,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,-0.008522077622660773,129.13999938964844,-0.004277729302026079,130.35000610351562,-0.002010940678607187,129.02999877929688,-0.004760039287428075,129.6300048828125,-0.004760057099436388,105.77222442626952
2018-04-12,-0.7448119578500294,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,15.332789320879584,0.002613547140146979,-0.0035853324725990134,-0.000684110956070525,0.00031308672044546215,0.009021545563202078,129.8059332990296,0.004807633679687316,129.37245642452783,0.008174353958180893,129.841730034284,0.0045306130882722395,-0.035796735254422174,-0.0002756951501260052,-0.0002756951501260052,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,0.007356333844913632,130.08999633789062,0.007364721213098946,131.30999755859375,0.006432626822498788,129.86000061035156,0.0061713165381112045,130.42999267578125,0.006171189856847947,106.42496490478516
