Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-12-20,-0.6871124061766052,157.41000366210938,158.49000549316406,156.2899932861328,157.35000610351562,17.7947715626581,0.00038130000804880484,-0.004490206659517848,0.0019515194686677323,-0.0096186920134994,0.005827534917122187,155.57766272654152,0.011777660773761318,153.91605557296597,0.02270034842133184,151.49113744763406,0.03907070944345698,4.086525278907459,0.02697534223954222,0.02697534223954222,1,3,0,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,0.02175328638646512,157.35000610351562,0.01746164952236562,158.49000549316406,0.01652028153582319,156.2899932861328,0.010917711610957115,157.41000366210938,0.010917746506905246,149.73760986328125
2019-12-23,-0.6871124061766052,157.41000366210938,158.1199951171875,157.27000427246094,158.1199951171875,16.690102917846158,-0.004490206659517848,-0.0006349431511260624,0.000511929342627567,-0.007197950630200827,0.006449854924710557,156.18844303839748,0.007821069215803536,154.4535860482188,0.019141139351517657,151.92957198203965,0.036072185345968046,4.258871056357833,0.02803187688083065,0.02803187688083065,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,0.004893479401362866,158.1199951171875,-0.0023345975339279512,158.1199951171875,0.006270465342806286,157.27000427246094,0.0,157.41000366210938,0.0,149.73760986328125
2019-12-24,-0.6872376380381648,157.3800048828125,157.7100067138672,157.1199951171875,157.47999572753906,16.011534414723975,-0.0006349431511260624,0.0070449392456913,0.0013627400327702814,0.004254053450713571,0.005807934992453346,156.58563031986915,0.005073100011288509,154.90380433046397,0.01598540825418289,152.33330775246728,0.03312930838832575,4.252322567401876,0.02791459484561086,0.02791459484561086,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,-0.004047555081026388,157.47999572753906,-0.0025928941056219124,157.7100067138672,-0.0009538319526815053,157.1199951171875,-0.00019057733688432332,157.3800048828125,-0.00019086528721912188,149.7090301513672
2019-12-26,-0.6818604908035901,158.6699981689453,158.72999572753906,157.39999389648438,157.55999755859375,16.49107888882123,0.0070449392456913,-0.003073002469445339,0.002681005828706495,0.006591328979681068,0.00627893667202279,157.28041960289454,0.00883503852265409,155.4832187671534,0.020495970092851798,152.80269222776195,0.038397922547318566,4.477727375132588,0.02930398221294593,0.02930398221294593,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,0.0005080126570049526,157.55999755859375,0.00646749711654282,158.72999572753906,0.001782069679215903,157.39999389648438,0.008196678396937163,158.6699981689453,0.008196849132905637,150.93617248535156
2019-12-27,-0.6806516322574073,158.9600067138672,159.5500030517578,158.22000122070312,159.4499969482422,16.728556632899313,-0.003073002469445339,-0.008805642536653868,-0.0001543826052698291,-0.01417694216988162,0.004462786168839042,157.84028197321877,0.007094036621389269,156.01810922049398,0.0188561283563278,153.2587895971031,0.03719993568885568,4.581492376115676,0.029893831134643622,0.029893831134643622,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,0.011995426624359817,159.4499969482422,0.005166051447681674,159.5500030517578,0.00520970365956952,158.22000122070312,0.0018277465700420326,158.9600067138672,0.0018277852267438721,151.21205139160156
2019-12-30,-0.686362151655216,157.58999633789062,159.02000427246094,156.72999572753906,158.99000549316406,16.609640591191784,-0.008805642536653868,0.005932210566027378,-0.0019917711142103636,-0.009186942544702672,0.005859675789438989,157.7568534281094,-0.0010576852072851923,156.25993800778576,0.008511831932498212,153.5796197260503,0.026112687471123296,4.177233702059084,0.027199140807291227,0.027199140807291227,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.20129852008866028,0.9795299412524945,-0.0028848633670870427,158.99000549316406,-0.0033218349680942394,159.02000427246094,-0.009417301742310258,156.72999572753906,-0.008618585292605174,157.58999633789062,-0.008618510523840328,149.90882873535156
2019-12-31,-0.6859037482153582,157.6999969482422,157.77000427246094,156.4499969482422,156.77000427246094,16.726196794709065,0.005932210566027378,0.01158833827961044,9.271233089868172e-05,0.010422417225545226,0.006560585925802832,157.73790126815368,-0.0002402993802171438,156.48148553708674,0.0077869366268679425,153.88483285362008,0.02479233348650549,3.8530684145335954,0.025038649638712288,0.025038649638712288,1,1,0,-2.4492935982947064e-16,1.0,2019,-2.4492935982947064e-16,1.0,-0.013963149531424968,156.77000427246094,-0.007860646248369352,157.77000427246094,-0.0017865040957675271,156.4499969482422,0.0006980177226205697,157.6999969482422,0.0006978525460776819,150.01344299316406
2020-01-02,-0.673732521759997,160.6199951171875,160.72999572753906,158.3300018310547,158.77999877929688,16.934437862539337,0.01158833827961044,0.0018948192211387035,0.0025373686170459824,0.012223281430736503,0.008275013027550859,158.69859921783163,0.012107201379380423,157.1181793186407,0.022287782443335256,154.38373376203248,0.04039454936857281,4.314865455799151,0.027948964250664492,0.027948964250664492,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.39435585511331855,0.9189578116202306,0.012821295222666729,158.77999877929688,0.018761433573687203,160.72999572753906,0.012016650172479437,158.3300018310547,0.018516158690248252,160.6199951171875,0.018516000102122954,152.7910919189453
2020-01-03,-0.6820689654134905,158.6199951171875,159.9499969482422,158.05999755859375,158.32000732421875,16.865551076371602,0.0018948192211387035,0.012414036958947078,0.001507344612135463,-0.005150120024552596,0.007885006213140243,158.67239785095026,-0.00033025740123992,157.3492279030325,0.008076094373581033,154.69753089945138,0.025355700216609153,3.974866951498882,0.025694443397951985,0.025694443397951985,1,3,0,0.49999999999999994,0.8660254037844387,2020,0.5712682150947923,0.8207634412072763,-0.002897036519804441,158.32000732421875,-0.00485285136583391,159.9499969482422,-0.001705326023737741,158.05999755859375,-0.012451749849331062,158.6199951171875,-0.012451618180069568,150.8885955810547
2020-01-06,-0.6803601154841022,159.02999877929688,159.10000610351562,156.50999450683594,157.0800018310547,16.851121981700455,0.012414036958947078,-0.010921449994809023,0.0046047524978139465,0.015487039428392416,0.008641469383646192,158.79159816039913,0.0015013427766935644,157.6078080378424,0.00902360586801002,155.0184544461066,0.02587785014064192,3.77314371429253,0.02433996473371042,0.02433996473371042,1,4,0,0.49999999999999994,0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,-0.00783227283854715,157.0800018310547,-0.005314103538255233,159.10000610351562,-0.009806422090973488,156.50999450683594,0.0025848170138100812,159.02999877929688,0.0025845832109285816,151.27857971191406
2020-01-07,-0.686403873321854,157.5800018310547,159.6699981689453,157.32000732421875,159.32000732421875,16.88978133151539,-0.010921449994809023,0.0072988341758486956,0.004181591006182915,-0.0021158074581551552,0.009474029146242818,158.38773271728434,-0.005099706097008256,157.60353015987505,-0.0001492880825479885,155.2081986968435,0.015281429422706216,3.1795340204408262,0.020485606089992517,0.020485606089992517,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.014260284358624364,159.32000732421875,0.0035826024108309706,159.6699981689453,0.005175470230736279,157.32000732421875,-0.009117757400316062,157.5800018310547,-0.009117433965628918,149.89930725097656
2020-01-08,-0.675941697380817,160.08999633789062,160.8000030517578,157.9499969482422,158.92999267578125,17.13862026407602,0.0072988341758486956,0.0015447355762295517,0.004454915728147179,0.0013666236098213175,0.00955651501820574,158.9551539241531,0.0071393873411554586,157.98606341803128,0.013317205798668063,155.56981333692107,0.029055656132852006,3.3853405872320366,0.021760909231795036,0.021760909231795036,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,-0.0024479954212142108,158.92999267578125,0.007077127173364506,160.8000030517578,0.004004510518011317,157.9499969482422,0.0159283822672307,160.08999633789062,0.015928152453413835,152.28692626953125
2020-01-09,-0.6676050531423877,162.08999633789062,162.22000122070312,161.02999877929688,161.83999633789062,16.878200299643147,0.0015447355762295517,-0.009089859475199642,0.0024461951874710014,-0.010043602703380889,0.008699375801443834,160.00010139539896,0.013061835113010534,158.61743771339425,0.02189266624499972,156.0527898555114,0.03868695002485403,3.9473115398875507,0.02529471945706545,0.02529471945706545,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.9680771188662043,-0.25065253225872064,0.01830997166183601,161.83999633789062,0.008830834216391414,162.22000122070312,0.01949985369144369,161.02999877929688,0.012492972988635387,162.08999633789062,0.012493141472239788,154.18946838378906
2020-01-10,-0.6707311693662138,161.33999633789062,163.22000122070312,161.17999267578125,162.82000732421875,16.846894683856995,-0.009089859475199642,0.009396663724519987,0.000249259448203332,-0.010984678696338346,0.010141011609431582,160.4467330428962,0.005567351095616313,159.03629288639368,0.014485394557974108,156.4444347801321,0.03129265393581291,4.0022982627641,0.02558287399861141,0.02558287399861141,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.8978045395707416,-0.4403941515576344,0.0060554313427074735,162.82000732421875,0.006164467960023456,163.22000122070312,0.0009314655506516001,161.17999267578125,-0.004627059145812851,161.33999633789062,-0.004626935225182982,153.47604370117188
2020-01-13,-0.6626447214043231,163.27999877929688,163.30999755859375,161.25999450683594,161.75999450683594,16.889429972538483,0.009396663724519987,-0.007711576666520046,-0.00035421519868208615,-0.003017373234427091,0.009290220001590603,161.39115495502978,0.011703515132495386,159.6891707160711,0.02248635926358659,156.9507728541443,0.04032618514745623,4.440382100885472,0.028291559322310297,0.028291559322310297,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.006510335153541935,161.75999450683594,0.0005513805735666288,163.30999755859375,0.0004963508790796212,161.25999450683594,0.01202431192165987,163.27999877929688,0.012024311293683976,155.3214874267578
2020-01-14,-0.6674381664758351,162.1300048828125,163.60000610351562,161.72000122070312,163.38999938964844,16.97154881425454,-0.007711576666520046,0.003443595962416575,0.00028775946697570925,0.003209873328288977,0.008450390669771355,161.6374382642907,0.0030473547701023247,160.06468366480053,0.012903041262600227,157.33441967108268,0.030480204025001532,4.303018593208009,0.027349505608523138,0.027349505608523138,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,0.01007668730319855,163.38999938964844,0.001775816234507177,163.60000610351562,0.0028525780077939267,161.72000122070312,-0.007043078791535318,162.1300048828125,-0.007043024912986362,154.22755432128906
2020-01-15,-0.6630615369008332,163.17999267578125,163.94000244140625,162.57000732421875,162.6199951171875,16.879737578962033,0.003443595962416575,0.011073878903803435,-0.00048328817571071487,-0.0038552382134321205,0.007801730144063106,162.1516230681209,0.0063420247556099235,160.54396197418217,0.016419369929483833,157.76742507883813,0.03430725699071529,4.384197989282768,0.027788993748816878,0.027788993748816878,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,-0.004712676879474409,162.6199951171875,0.0020782171467370603,163.94000244140625,0.005256035722851715,162.57000732421875,0.006476208976417874,163.17999267578125,0.006476208605191269,155.2263641357422
2020-01-16,-0.650598526225586,166.1699981689453,166.24000549316406,164.02999877929688,164.35000610351562,16.987940269228666,0.011073878903803435,-0.0019113132775618602,0.0014225404898040618,0.009529143327573883,0.009417567215276649,163.49108143506237,0.016385705632187598,161.40950600414573,0.029493257755694485,158.38983790032756,0.04912032471119575,5.101243534734806,0.032206886517207906,0.032206886517207906,1,2,0,0.49999999999999994,0.8660254037844387,2020,-0.10116832198743204,-0.9948693233918952,0.010638365750050838,164.35000610351562,0.014029541402378998,166.24000549316406,0.008980693789146565,164.02999877929688,0.018323358422406733,166.1699981689453,0.018323164992531726,158.0706024169922
2020-01-17,-0.6467220217570802,167.10000610351562,167.47000122070312,165.42999267578125,167.4199981689453,17.352744109342716,-0.0019113132775618602,-0.0010798697125657068,0.0028582497293316183,0.007178546197637782,0.007827196366398705,164.6940563245468,0.014608601139968544,162.28496755789493,0.02967026840550057,159.03503554500816,0.05071191093754319,5.6590207795386505,0.03558348486008357,0.03558348486008357,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.2993631229733574,-0.954139256400049,0.018679598122412377,167.4199981689453,0.007398915344655865,167.47000122070312,0.008534986934725763,165.42999267578125,0.005596725912127454,167.10000610351562,0.005596702098546125,158.9552764892578
2020-01-21,-0.6492230484594316,166.5,168.19000244140625,166.42999267578125,166.67999267578125,17.2004837022494,-0.0010798697125657068,-0.010155298746865066,0.0007629430419144795,-0.010476533437085694,0.006997613672302151,165.29603754969787,0.007283673995755316,162.93343408744957,0.021889711786447615,159.58799587500755,0.04331155414976241,5.708041674690321,0.03576736234698361,0.03576736234698361,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.004420054361829129,166.67999267578125,0.004299284740281628,168.19000244140625,0.006044853075462875,166.42999267578125,-0.0035907006678619346,166.5,-0.00359076009477699,158.38450622558594
2020-01-22,-0.6525577061548032,165.6999969482422,167.49000549316406,165.67999267578125,167.39999389648438,16.99933106237322,-0.010155298746865066,0.003189113493657581,0.00027419862584547524,-0.0024437220803450203,0.007779179782849436,165.430690682546,0.00162790993971601,163.3590591429561,0.014330015228831058,160.04073669524715,0.0353613734218902,5.3899539872988385,0.03367863769311747,0.03367863769311747,0,0,3,0.49999999999999994,0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,0.004319661941092345,167.39999389648438,-0.004161941483329601,167.49000549316406,-0.004506399285019835,165.67999267578125,-0.00480482313368058,165.6999969482422,-0.004804869263027589,157.6234893798828
2020-01-23,-0.648305974133135,166.72000122070312,166.8000030517578,165.27000427246094,166.19000244140625,16.79515409916868,0.003189113493657581,-0.014745396105916094,0.00022330213209367658,-0.0002544824687589942,0.007754051349451469,165.8604608619317,0.005182310204039157,163.87612715491719,0.017353803236377058,160.5354970304661,0.038524216167987686,5.324963831465595,0.03317000868944913,0.03317000868944913,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.9987165071710528,-0.05064916883871266,-0.007228145156482846,166.19000244140625,-0.004119663375582228,166.8000030517578,-0.0024745800425197695,165.27000427246094,0.00615572897553851,166.72000122070312,0.006155848981022505,158.5937957763672
2020-01-24,-0.6553086616871121,165.0399932861328,167.52999877929688,164.4499969482422,167.50999450683594,17.031105004996068,-0.014745396105916094,0.0070121310928399115,-0.004940552869850229,-0.02581927500971953,0.007305839574888785,165.58697166999875,-0.0033032694441445364,164.0551834827965,0.006002917935473679,160.86916341977474,0.025926845006799978,4.71780825022401,0.0293269893989147,0.0293269893989147,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.9884683243281114,0.15142777750457667,0.00794266830759005,167.50999450683594,0.004376473106613377,167.52999877929688,-0.004961622212261263,164.4499969482422,-0.010076822950272901,165.0399932861328,-0.010076775108689429,156.9956817626953
