Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-04-30,-0.5296517314343472,108.1500015258789,110.30999755859376,106.86000061035156,109.44000244140624,16.74075062230033,-0.011787288804365581,-0.008085752213392356,0.003903166909767878,-0.01526467051142003,0.025906667973919332,107.25586831459654,0.008336450259856621,104.93957848490162,0.03059306209657775,104.23718551770962,0.03753762142306221,3.018682796886921,0.028959749650704594,0.028959749650704594,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.20129852008866028,0.9795299412524945,-0.004547935136407499,109.44000244140624,-0.02120673872552148,110.30999755859376,-0.015659515350713304,106.86000061035156,-0.03652559887858431,108.1500015258789,-0.0365255901567072,106.37662506103516
2020-05-01,-0.5728853586180567,105.5,106.91000366210938,104.47000122070312,106.36000061035156,16.39641654397315,-0.008085752213392356,0.011469445588118018,0.003445372617544876,-0.0022889714611150167,0.026140098991151942,106.6705788763977,-0.010973774481472366,105.02579717953213,0.0045151080325270855,104.33072733121261,0.011207366216046446,2.339851545185084,0.022427252306570195,0.022427252306570195,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.20129852008866006,0.9795299412524945,-0.028143290957104106,106.36000061035156,-0.03082217361738593,106.91000366210938,-0.02236570630729451,104.47000122070312,-0.024503018848731073,105.5,-0.024503053396626284,103.77007293701172
2020-05-04,-0.610734871438404,103.18000030517578,103.83000183105467,100.5500030517578,102.01000213623048,16.786683710017563,0.011469445588118018,-0.00443310578432256,-0.00222151779148596,-0.02833445204515418,0.01813211427445015,105.5070526859904,-0.022055894099708987,104.74182842963116,-0.014911216921372147,104.24548829224692,-0.010220950609239755,1.261564393743484,0.01210186085182653,0.01210186085182653,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.72479278722912,0.6889669190756866,-0.04089881956711561,102.01000213623048,-0.028809294972892308,103.83000183105467,-0.03752271583364819,100.5500030517578,-0.021990518434352735,103.18000030517578,-0.021990389042970793,101.48812866210938
2020-05-05,-0.6453219250394915,101.05999755859376,105.18000030517578,100.9000015258789,101.51000213623048,17.222351982011514,-0.00443310578432256,-0.005912555022345139,0.0016349473819051788,0.019282325866955698,0.013996744643995527,104.0247009768582,-0.028499994620738933,104.17539291101002,-0.029905290158852856,104.00952601568002,-0.02835825303772273,0.015174961178175295,0.00014589972437608823,0.00014589972437608823,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.8486442574947509,0.5289640103269624,-0.004901480144390846,101.51000213623048,0.01300200761161241,105.18000030517578,0.003480840014902231,100.9000015258789,-0.020546644120097657,101.05999755859376,-0.020546746520814563,99.4028778076172
2020-05-06,-0.6482585306266351,100.87999725341795,105.2699966430664,98.86000061035156,101.4800033569336,17.766608112018034,-0.005912555022345139,0.03652431297432306,-0.0037498512472615175,-0.02692399314583348,0.008946669215649449,102.97646640237812,-0.02035872099910929,103.66840896368817,-0.026897410099608117,103.77770907032728,-0.027922295094658746,-0.801242667949154,-0.007720758871311893,-0.007720758871311893,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,-0.00029552535381316414,101.4800033569336,0.0008556411639999428,105.2699966430664,-0.02021804642891034,98.86000061035156,-0.0017811231894345747,100.87999725341795,-0.001781112714209887,99.225830078125
2020-05-07,-0.5717431625468012,105.56999969482422,105.61000061035156,101.83000183105467,101.8499984741211,16.853765778598156,0.03652431297432306,0.0010087171689428355,0.005912469108476212,0.048311601778688644,0.018780157668369674,103.84097749986016,0.016650673333332096,103.96096138386294,0.015477331967142046,103.91047133880853,0.01597075188509787,-0.06949383894837524,-0.0006687857157512541,-0.0006687857157512541,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.0036459903916845615,101.8499984741211,0.0032298278534004243,105.61000061035156,0.03004249648357904,101.83000183105467,0.04649090572063197,105.56999969482422,0.04649097689879422,103.83893585205078
2020-05-08,-0.5131739143474434,109.16000366210938,109.18000030517578,106.62999725341795,109.0500030517578,16.996879719855528,0.0010087171689428355,-0.005811853080667122,0.0077313629849432505,0.009094469382335192,0.01748093244391237,105.6139862206099,0.033575263735358275,104.76081404205469,0.04199270175858594,104.29932558497897,0.04660315922340373,1.3146606356309292,0.012604689706836076,0.012604689706836076,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,0.0706922404075061,109.0500030517578,0.03380361399670617,109.18000030517578,0.0471373400378301,106.62999725341795,0.03400591055851976,109.16000366210938,0.034005891240191044,107.3700714111328
2020-05-11,-0.5358513024211498,107.7699966430664,108.80999755859376,106.41000366210938,108.4000015258789,16.838658562322742,-0.005811853080667122,-0.041261691736076946,0.004275103251186222,-0.01728129866878514,0.018248621725696232,106.33265636142875,0.013517392782440095,105.2237652114411,0.024198254325045257,104.55641233002248,0.03073541107072943,1.7762440314062644,0.016988379687318624,0.016988379687318624,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,-0.0059605823722020945,108.4000015258789,-0.0033889242127477237,108.80999755859376,-0.0020631491791727186,106.41000366210938,-0.012733665925347082,107.7699966430664,-0.012733697571485125,106.00285339355467
2020-05-12,-0.5882209796337052,104.55999755859376,109.44000244140624,104.48999786376952,109.05999755859376,16.651643166231082,-0.041261691736076946,-0.015119634746934672,-0.0030906139391646556,-0.03682858595175439,0.02765206422681215,105.7417700938171,-0.011176023762178645,105.12164711100306,-0.005342853425957258,104.55667790250925,3.1749823646935645e-05,1.1850921913078452,0.011334447642003784,0.011334447642003784,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,0.006088524201333101,109.05999755859376,0.005789954020293253,109.44000244140624,-0.01804347084167557,104.48999786376952,-0.029785647067468557,104.55999755859376,-0.02978565001339417,102.84548950195312
2020-05-13,-0.614976789730511,102.91999816894533,104.54000091552734,101.5999984741211,104.5,16.864110386107722,-0.015119634746934672,0.038536969756910504,-0.004932029884082562,-0.009207079724589534,0.028188324492246827,104.80117945219318,-0.017950001069463036,104.78293188914802,-0.01777898066617878,104.4354423666897,-0.014510822795420382,0.3657370855034827,0.0035020398938831587,0.0035020398938831587,0,0,3,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.04181182523999094,104.5,-0.044773404756659585,104.54000091552734,-0.027658143829386472,101.5999984741211,-0.015684768821167983,102.91999816894533,-0.015684749829453115,101.23238372802734
2020-05-14,-0.5661961846399306,105.91000366210938,105.91999816894533,99.66000366210938,101.9800033569336,16.906653006322923,0.038536969756910504,0.038769285241744035,-0.004529498527565073,0.002012656782587441,0.028932861765866187,105.17078752216526,0.007028721162597797,104.9563275465267,0.009086408965290067,104.54466912931338,0.013059819732244682,0.626118392851879,0.005989003533766229,0.005989003533766229,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.024114800412118775,101.9800033569336,0.01320066234295414,105.91999816894533,-0.019094437412869314,99.66000366210938,0.02905174452350745,105.91000366210938,0.029051760865451248,104.1733627319336
2020-05-15,-0.5149685769535306,109.0500030517578,109.37999725341795,104.2699966430664,104.9800033569336,17.20887736051124,0.038769285241744035,0.02079144953295869,0.0030226150869951665,0.0377605680728012,0.035026356870273764,106.46385936536278,0.024291282523582848,105.58612377810071,0.03280619791419521,104.87839756801296,0.03977564093730153,1.5854617973498222,0.01511714360740171,0.01511714360740171,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.029417531881224646,104.9800033569336,0.032666155063124425,109.37999725341795,0.04625720260443611,104.2699966430664,0.029647807393776926,109.0500030517578,0.029647776792082636,107.26187133789062
2020-05-18,-0.38771533072372044,116.8499984741211,119.77999877929688,114.47000122070312,114.47000122070312,17.50550439092739,0.02079144953295869,-0.00634227399840652,0.00834327560972033,0.026603302613625812,0.03536777915768563,109.92590573494888,0.06298872584109011,107.31902757748847,0.08880970235917295,105.76518282031726,0.10480590453510245,4.16072291463162,0.03933924949290925,0.03933924949290925,1,3,0,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.09039814784062639,114.47000122070312,0.0950813840466973,119.77999877929688,0.09782300667518995,114.47000122070312,0.0715267785793754,116.8499984741211,0.07152670867431232,114.9339599609375
2020-05-19,-0.42817521586379526,114.37000274658205,116.47000122070312,113.41999816894533,115.0999984741211,16.827736067245326,-0.00634227399840652,0.030063563434530392,0.015327159157254414,0.034919417737670426,0.025073186101265847,111.40727140549328,0.026593698092696336,108.40379298811825,0.05503690963209862,106.40257688892947,0.07488000846041101,5.004694516563802,0.047035463452995654,0.047035463452995654,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,0.0055036013514431215,115.0999984741211,-0.027633975557911472,116.47000122070312,-0.009172735568800605,113.41999816894533,-0.02122375489879269,114.37000274658205,-0.021223695991350433,112.49463653564452
2020-05-20,-0.33762953947327645,119.91999816894533,120.87000274658205,116.04000091552734,116.41999816894533,17.063941301571333,0.030063563434530392,-0.012652878776371524,0.024363798793547425,0.045183198181465066,0.018684945259973915,114.24484699331063,0.04967533613106412,110.17551686209165,0.08844507005173377,107.40386735411583,0.11653333462903338,6.840979639194799,0.06369397869668653,0.06369397869668653,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,0.01146828594546867,116.41999816894533,0.03777798128070087,120.87000274658205,0.023100006955381724,116.04000091552734,0.048526670360066415,119.91999816894533,0.048526686893777704,117.95362854003906
2020-05-21,-0.37172673699284053,117.83000183105467,120.3000030517578,116.5,119.33999633789062,16.682175744749124,-0.012652878776371524,0.0044255033452460105,0.014125829086891023,-0.051189848533282026,0.02259305336856573,115.43989860589198,0.020704308077421515,111.35312993423982,0.05816515351333013,108.17617361166685,0.08924172391272905,7.263724994225129,0.06714717993539505,0.06714717993539505,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,0.02508158576594277,119.33999633789062,-0.004715807742797118,120.3000030517578,0.003964142371969848,116.5,-0.017428255251857427,117.83000183105467,-0.017428183377706907,115.89791107177734
2020-05-22,-0.36862726786218913,118.0199966430664,118.56999969482422,116.83000183105467,117.5,16.044255335289098,0.0044255033452460105,-0.0008261553159386258,0.007257072707591417,-0.034343781896498025,0.017976940502393953,116.29993128495013,0.014789908636333466,112.37880173559775,0.050198033973890666,108.90534568806682,0.08369332926141491,7.394585596883317,0.06789919769469654,0.06789919769469654,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,-0.01541810285196421,117.5,-0.014380742419343617,118.56999969482422,0.0028326337429585013,116.83000183105467,0.0016124485195556648,118.0199966430664,0.001612339329724044,116.08477783203124
2020-05-26,-0.3208257422091563,120.9499969482422,122.51000213623048,120.43000030517578,121.0500030517578,16.616832499026927,-0.0008261553159386258,-0.01738358279894775,0.002933551737811954,-0.021617604848897316,0.016442145622265796,117.84995317271417,0.026305006426135688,113.69744715292767,0.0637881498391038,109.79754207770944,0.10157290099116784,8.052411095004729,0.07333871908813422,0.07333871908813422,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.848644257494751,0.5289640103269624,0.0302127919298536,121.0500030517578,0.033229336691802835,122.51000213623048,0.030813989708970313,120.43000030517578,0.024826303918963344,120.9499969482422,0.024826255709323286,118.96672821044922
2020-05-27,-0.3113632058226947,121.52999877929688,123.77999877929688,119.70999908447266,123.68000030517578,16.777965223080546,-0.01738358279894775,-0.03988485637319535,0.0007252899777037081,-0.01104130880054123,0.018599324741408595,119.07663504157507,0.02060323368110982,114.902455095446,0.05767973955252369,110.66661294449369,0.09816317266574208,8.41002209708138,0.07599421246676755,0.07599421246676755,0,0,2,0.49999999999999994,-0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,0.0217265360356369,123.68000030517578,0.01036647311175587,123.77999877929688,-0.005978586887640969,119.70999908447266,0.004795385247532202,121.52999877929688,0.004795421493474672,119.53722381591795
2020-05-28,-0.3893467501510002,116.75,121.9800033569336,116.0,121.5999984741211,16.738994667310642,-0.03988485637319535,0.009553322893777609,-0.013264393983841442,-0.06994841980772575,0.017274496619582184,118.30109002771673,-0.013111375620912037,115.1866927730697,0.013571942984856688,111.11723420786453,0.05069209859560024,7.183855819852198,0.06465113959202332,0.06465113959202332,0,0,3,0.49999999999999994,-0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,-0.016817608553706065,121.5999984741211,-0.014541892390649624,121.9800033569336,-0.030991555532923543,116.0,-0.03933184256816735,116.75,-0.039331865499215746,114.83560180664062
2020-05-29,-0.3803736902107624,117.3000030517578,117.75,114.12000274658205,116.19000244140624,16.691619979437107,0.009553322893777609,0.012877319455287403,-0.008823153649811614,0.022206201670149132,0.020095298629125753,117.96739436906375,-0.005657421873861235,115.5118174313294,0.015480542685526106,111.57521708518996,0.051308759383339085,6.392177283873792,0.05729029663454057,0.05729029663454057,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,-0.044490099511524384,116.19000244140624,-0.03467784260142959,117.75,-0.016206872874292677,114.12000274658205,0.004710946910130964,117.3000030517578,0.0047109528657565125,115.3765869140625
2020-06-01,-0.3563913690673919,118.7699966430664,119.6500015258789,116.93000030517578,117.26000213623048,16.170526797746227,0.012877319455287403,-0.0021008403361344537,-0.007132790427803336,0.008451816110041394,0.021773728950709264,118.23492846039798,0.004525466286788872,116.01307577159663,0.023763880520653757,112.10816371910674,0.05942326323934142,6.12676474129124,0.05465047805655073,0.05465047805655073,1,2,0,1.2246467991473532e-16,-1.0,2020,0.20129852008866006,0.9795299412524945,0.00920905131544214,117.26000213623048,0.016135894062665912,119.6500015258789,0.024623181659342297,116.93000030517578,0.012531914348373752,118.7699966430664,0.012531938867816672,116.82247924804688
2020-06-02,-0.356717475789708,118.75,119.8499984741211,117.83000183105467,119.0,16.19070464305973,-0.0021008403361344537,0.018251541631767346,-0.007387727431842501,-0.0012746850201958279,0.021688724032239187,118.40661897359865,0.0029000154668541818,116.43414103750484,0.0198898617008665,112.6001515917655,0.05461669741379146,5.8064673818331585,0.05156713645364034,0.05156713645364034,0,0,1,1.2246467991473532e-16,-1.0,2020,0.39435585511331855,0.9189578116202306,0.014838801228640675,119.0,0.0016715164704692587,119.8499984741211,0.0076969257122208035,117.83000183105467,-0.00016836443236167842,118.75,-0.000168297658409422,116.80281829833984
